2025-12-17 03:33:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 03:56:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:12 | INFO | root | End purification for resolution 1024*1024, loss=0.018908975645899773, iterations=256
2025-12-17 03:56:13 | INFO | root | End purification for resolution 2048*2048, loss=0.008365980349481106, iterations=256
2025-12-17 03:56:14 | INFO | root | End purification for resolution 4096*4096, loss=0.007460420485585928, iterations=512
2025-12-17 03:56:16 | INFO | root | End purification for resolution 8192*8192, loss=0.007214298006147146, iterations=1024
2025-12-17 03:56:16 | INFO | root | Training time: 4.377027273178101, loss: 0.007214298006147146, params_num: 12071
2025-12-17 03:56:16 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.3577688932418823, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:16 | INFO | root | 
2025-12-17 03:56:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:16 | INFO | root | End purification for resolution 1024*1024, loss=0.01863887533545494, iterations=256
2025-12-17 03:56:17 | INFO | root | End purification for resolution 2048*2048, loss=0.00840352289378643, iterations=256
2025-12-17 03:56:18 | INFO | root | End purification for resolution 4096*4096, loss=0.007590646855533123, iterations=512
2025-12-17 03:56:20 | INFO | root | End purification for resolution 8192*8192, loss=0.007306963670998812, iterations=1024
2025-12-17 03:56:20 | INFO | root | Training time: 4.555077314376831, loss: 0.007306963670998812, params_num: 12071
2025-12-17 03:56:20 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.36048534512519836, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:20 | INFO | root | 
2025-12-17 03:56:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:21 | INFO | root | End purification for resolution 1024*1024, loss=0.019056081771850586, iterations=256
2025-12-17 03:56:22 | INFO | root | End purification for resolution 2048*2048, loss=0.0074117062613368034, iterations=256
2025-12-17 03:56:23 | INFO | root | End purification for resolution 4096*4096, loss=0.006246280390769243, iterations=512
2025-12-17 03:56:25 | INFO | root | End purification for resolution 8192*8192, loss=0.0060455333441495895, iterations=1024
2025-12-17 03:56:25 | INFO | root | Training time: 4.648293733596802, loss: 0.0060455333441495895, params_num: 12071
2025-12-17 03:56:25 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.29650524258613586, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:25 | INFO | root | 
2025-12-17 03:56:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:26 | INFO | root | End purification for resolution 1024*1024, loss=0.018875956535339355, iterations=256
2025-12-17 03:56:26 | INFO | root | End purification for resolution 2048*2048, loss=0.00888869073241949, iterations=256
2025-12-17 03:56:27 | INFO | root | End purification for resolution 4096*4096, loss=0.008082786574959755, iterations=512
2025-12-17 03:56:30 | INFO | root | End purification for resolution 8192*8192, loss=0.00790887139737606, iterations=1024
2025-12-17 03:56:30 | INFO | root | Training time: 4.3320066928863525, loss: 0.00790887139737606, params_num: 12071
2025-12-17 03:56:30 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.3914722800254822, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:30 | INFO | root | 
2025-12-17 03:56:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:30 | INFO | root | End purification for resolution 1024*1024, loss=0.018990907818078995, iterations=256
2025-12-17 03:56:31 | INFO | root | End purification for resolution 2048*2048, loss=0.00826636515557766, iterations=256
2025-12-17 03:56:32 | INFO | root | End purification for resolution 4096*4096, loss=0.007504709996283054, iterations=512
2025-12-17 03:56:34 | INFO | root | End purification for resolution 8192*8192, loss=0.007210524287074804, iterations=1024
2025-12-17 03:56:34 | INFO | root | Training time: 4.359395742416382, loss: 0.007210524287074804, params_num: 12071
2025-12-17 03:56:34 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.3569324016571045, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:34 | INFO | root | 
2025-12-17 03:56:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:34 | INFO | root | End purification for resolution 1024*1024, loss=0.018869606778025627, iterations=256
2025-12-17 03:56:35 | INFO | root | End purification for resolution 2048*2048, loss=0.00979884248226881, iterations=256
2025-12-17 03:56:36 | INFO | root | End purification for resolution 4096*4096, loss=0.00899271946400404, iterations=512
2025-12-17 03:56:38 | INFO | root | End purification for resolution 8192*8192, loss=0.008803877979516983, iterations=1024
2025-12-17 03:56:38 | INFO | root | Training time: 4.369025945663452, loss: 0.008803877979516983, params_num: 12071
2025-12-17 03:56:38 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.43692833185195923, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:38 | INFO | root | 
2025-12-17 03:56:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:39 | INFO | root | End purification for resolution 1024*1024, loss=0.018943794071674347, iterations=256
2025-12-17 03:56:39 | INFO | root | End purification for resolution 2048*2048, loss=0.008564197458326817, iterations=256
2025-12-17 03:56:41 | INFO | root | End purification for resolution 4096*4096, loss=0.007852930575609207, iterations=512
2025-12-17 03:56:43 | INFO | root | End purification for resolution 8192*8192, loss=0.007638103794306517, iterations=1024
2025-12-17 03:56:43 | INFO | root | Training time: 4.394505739212036, loss: 0.007638103794306517, params_num: 12071
2025-12-17 03:56:43 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.37769410014152527, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:43 | INFO | root | 
2025-12-17 03:56:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:43 | INFO | root | End purification for resolution 1024*1024, loss=0.018904387950897217, iterations=256
2025-12-17 03:56:44 | INFO | root | End purification for resolution 2048*2048, loss=0.00805070623755455, iterations=256
2025-12-17 03:56:45 | INFO | root | End purification for resolution 4096*4096, loss=0.0071096038445830345, iterations=512
2025-12-17 03:56:47 | INFO | root | End purification for resolution 8192*8192, loss=0.0069664171896874905, iterations=1024
2025-12-17 03:56:47 | INFO | root | Training time: 4.475138902664185, loss: 0.0069664171896874905, params_num: 12071
2025-12-17 03:56:47 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.3437749743461609, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:47 | INFO | root | 
2025-12-17 03:56:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:48 | INFO | root | End purification for resolution 1024*1024, loss=0.01909426786005497, iterations=256
2025-12-17 03:56:48 | INFO | root | End purification for resolution 2048*2048, loss=0.006156132090836763, iterations=256
2025-12-17 03:56:50 | INFO | root | End purification for resolution 4096*4096, loss=0.005106200929731131, iterations=512
2025-12-17 03:56:52 | INFO | root | End purification for resolution 8192*8192, loss=0.0048877401277422905, iterations=1024
2025-12-17 03:56:52 | INFO | root | Training time: 4.546861171722412, loss: 0.0048877401277422905, params_num: 12071
2025-12-17 03:56:52 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.24101188778877258, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:52 | INFO | root | 
2025-12-17 03:56:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:52 | INFO | root | End purification for resolution 1024*1024, loss=0.018877793103456497, iterations=256
2025-12-17 03:56:53 | INFO | root | End purification for resolution 2048*2048, loss=0.00834583304822445, iterations=256
2025-12-17 03:56:54 | INFO | root | End purification for resolution 4096*4096, loss=0.007495466619729996, iterations=512
2025-12-17 03:56:56 | INFO | root | End purification for resolution 8192*8192, loss=0.007283069659024477, iterations=1024
2025-12-17 03:56:56 | INFO | root | Training time: 4.380276441574097, loss: 0.007283069659024477, params_num: 12071
2025-12-17 03:56:56 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.360531747341156, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:56 | INFO | root | 
2025-12-17 03:56:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:57 | INFO | root | End purification for resolution 1024*1024, loss=0.018833240494132042, iterations=256
2025-12-17 03:56:57 | INFO | root | End purification for resolution 2048*2048, loss=0.009070847183465958, iterations=256
2025-12-17 03:56:59 | INFO | root | End purification for resolution 4096*4096, loss=0.008233115077018738, iterations=512
2025-12-17 03:57:01 | INFO | root | End purification for resolution 8192*8192, loss=0.008023688569664955, iterations=1024
2025-12-17 03:57:01 | INFO | root | Training time: 4.538630247116089, loss: 0.008023688569664955, params_num: 12071
2025-12-17 03:57:01 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.397053599357605, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:57:01 | INFO | root | 
2025-12-17 03:57:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:57:01 | INFO | root | End purification for resolution 1024*1024, loss=0.0189000703394413, iterations=256
2025-12-17 03:57:02 | INFO | root | End purification for resolution 2048*2048, loss=0.010156466625630856, iterations=256
2025-12-17 03:57:03 | INFO | root | End purification for resolution 4096*4096, loss=0.009311700239777565, iterations=512
2025-12-17 03:57:05 | INFO | root | End purification for resolution 8192*8192, loss=0.009126708842813969, iterations=1024
2025-12-17 03:57:05 | INFO | root | Training time: 4.43841814994812, loss: 0.009126708842813969, params_num: 12071
2025-12-17 03:57:05 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.4535250663757324, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:57:05 | INFO | root | 
2025-12-17 03:57:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:57:06 | INFO | root | End purification for resolution 1024*1024, loss=0.0189347043633461, iterations=256
2025-12-17 03:57:06 | INFO | root | End purification for resolution 2048*2048, loss=0.006461245473474264, iterations=256
2025-12-17 03:57:08 | INFO | root | End purification for resolution 4096*4096, loss=0.005523251835256815, iterations=512
2025-12-17 03:57:10 | INFO | root | End purification for resolution 8192*8192, loss=0.005254324059933424, iterations=1024
2025-12-17 03:57:10 | INFO | root | Training time: 4.437226057052612, loss: 0.005254324059933424, params_num: 12071
2025-12-17 03:57:10 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.25933781266212463, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:57:10 | INFO | root | 
2025-12-17 03:57:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:57:10 | INFO | root | End purification for resolution 1024*1024, loss=0.01874772273004055, iterations=256
2025-12-17 03:57:11 | INFO | root | End purification for resolution 2048*2048, loss=0.009017609991133213, iterations=256
2025-12-17 03:57:12 | INFO | root | End purification for resolution 4096*4096, loss=0.008203151635825634, iterations=512
2025-12-17 03:57:14 | INFO | root | End purification for resolution 8192*8192, loss=0.007994836196303368, iterations=1024
2025-12-17 03:57:14 | INFO | root | Training time: 4.273008346557617, loss: 0.007994836196303368, params_num: 12071
2025-12-17 03:57:14 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.3975772261619568, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:57:14 | INFO | root | 
2025-12-17 03:57:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:57:15 | INFO | root | End purification for resolution 1024*1024, loss=0.018805034458637238, iterations=256
2025-12-17 03:57:15 | INFO | root | End purification for resolution 2048*2048, loss=0.008977974765002728, iterations=256
2025-12-17 03:57:16 | INFO | root | End purification for resolution 4096*4096, loss=0.007944175973534584, iterations=512
2025-12-17 03:57:18 | INFO | root | End purification for resolution 8192*8192, loss=0.0077291070483624935, iterations=1024
2025-12-17 03:57:18 | INFO | root | Training time: 4.330029487609863, loss: 0.0077291070483624935, params_num: 12071
2025-12-17 03:57:18 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.38471025228500366, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:57:18 | INFO | root | 
2025-12-17 03:57:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:57:19 | INFO | root | End purification for resolution 1024*1024, loss=0.01897764392197132, iterations=256
2025-12-17 03:57:19 | INFO | root | End purification for resolution 2048*2048, loss=0.00826896633952856, iterations=256
2025-12-17 03:57:20 | INFO | root | End purification for resolution 4096*4096, loss=0.007356890477240086, iterations=512
2025-12-17 03:57:23 | INFO | root | End purification for resolution 8192*8192, loss=0.007198818027973175, iterations=1024
2025-12-17 03:57:23 | INFO | root | Training time: 4.2972118854522705, loss: 0.007198818027973175, params_num: 12071
