2025-12-17 02:38:32 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.5877968072891235, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:32 | INFO | root | 
2025-12-17 02:38:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:33 | INFO | root | End purification for resolution 1024*1024, loss=0.019922832027077675, iterations=256
2025-12-17 02:38:33 | INFO | root | End purification for resolution 2048*2048, loss=0.010652954690158367, iterations=256
2025-12-17 02:38:34 | INFO | root | End purification for resolution 4096*4096, loss=0.009180495515465736, iterations=512
2025-12-17 02:38:36 | INFO | root | End purification for resolution 8192*8192, loss=0.00880073755979538, iterations=1024
2025-12-17 02:38:36 | INFO | root | Training time: 4.014281988143921, loss: 0.00880073755979538, params_num: 5051
2025-12-17 02:38:36 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.4403231143951416, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:36 | INFO | root | 
2025-12-17 02:38:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:37 | INFO | root | End purification for resolution 1024*1024, loss=0.019173508509993553, iterations=256
2025-12-17 02:38:37 | INFO | root | End purification for resolution 2048*2048, loss=0.01185699924826622, iterations=256
2025-12-17 02:38:38 | INFO | root | End purification for resolution 4096*4096, loss=0.010629985481500626, iterations=512
2025-12-17 02:38:40 | INFO | root | End purification for resolution 8192*8192, loss=0.010386086069047451, iterations=1024
2025-12-17 02:38:40 | INFO | root | Training time: 3.971613883972168, loss: 0.010386086069047451, params_num: 5051
2025-12-17 02:38:40 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.5199264287948608, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:40 | INFO | root | 
2025-12-17 02:38:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:41 | INFO | root | End purification for resolution 1024*1024, loss=0.019029436632990837, iterations=256
2025-12-17 02:38:41 | INFO | root | End purification for resolution 2048*2048, loss=0.013816324062645435, iterations=256
2025-12-17 02:38:42 | INFO | root | End purification for resolution 4096*4096, loss=0.01279164757579565, iterations=512
2025-12-17 02:38:44 | INFO | root | End purification for resolution 8192*8192, loss=0.012650810182094574, iterations=1024
2025-12-17 02:38:44 | INFO | root | Training time: 3.9714927673339844, loss: 0.012650810182094574, params_num: 5051
2025-12-17 02:38:44 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.6357980370521545, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:44 | INFO | root | 
2025-12-17 02:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:45 | INFO | root | End purification for resolution 1024*1024, loss=0.018927088007330894, iterations=256
2025-12-17 02:38:45 | INFO | root | End purification for resolution 2048*2048, loss=0.013226821087300777, iterations=256
2025-12-17 02:38:46 | INFO | root | End purification for resolution 4096*4096, loss=0.012288477271795273, iterations=512
2025-12-17 02:38:48 | INFO | root | End purification for resolution 8192*8192, loss=0.012217337265610695, iterations=1024
2025-12-17 02:38:48 | INFO | root | Training time: 3.9821767807006836, loss: 0.012217337265610695, params_num: 5051
2025-12-17 02:38:48 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.6129710078239441, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:48 | INFO | root | 
2025-12-17 02:38:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:49 | INFO | root | End purification for resolution 1024*1024, loss=0.018997497856616974, iterations=256
2025-12-17 02:38:49 | INFO | root | End purification for resolution 2048*2048, loss=0.012615738436579704, iterations=256
2025-12-17 02:38:51 | INFO | root | End purification for resolution 4096*4096, loss=0.011665049940347672, iterations=512
2025-12-17 02:38:53 | INFO | root | End purification for resolution 8192*8192, loss=0.011485089547932148, iterations=1024
2025-12-17 02:38:53 | INFO | root | Training time: 4.02946925163269, loss: 0.011485089547932148, params_num: 5051
2025-12-17 02:38:53 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.5750172734260559, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:53 | INFO | root | 
2025-12-17 02:38:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:53 | INFO | root | End purification for resolution 1024*1024, loss=0.01903202198445797, iterations=256
2025-12-17 02:38:54 | INFO | root | End purification for resolution 2048*2048, loss=0.012106966227293015, iterations=256
2025-12-17 02:38:55 | INFO | root | End purification for resolution 4096*4096, loss=0.010946801863610744, iterations=512
2025-12-17 02:38:57 | INFO | root | End purification for resolution 8192*8192, loss=0.010704819113016129, iterations=1024
2025-12-17 02:38:57 | INFO | root | Training time: 4.019590139389038, loss: 0.010704819113016129, params_num: 5051
2025-12-17 02:38:57 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.5375729203224182, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:57 | INFO | root | 
2025-12-17 02:38:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:57 | INFO | root | End purification for resolution 1024*1024, loss=0.019068928435444832, iterations=256
2025-12-17 02:38:58 | INFO | root | End purification for resolution 2048*2048, loss=0.011442471295595169, iterations=256
2025-12-17 02:38:59 | INFO | root | End purification for resolution 4096*4096, loss=0.010350112803280354, iterations=512
2025-12-17 02:39:01 | INFO | root | End purification for resolution 8192*8192, loss=0.010117207653820515, iterations=1024
2025-12-17 02:39:01 | INFO | root | Training time: 4.0612006187438965, loss: 0.010117207653820515, params_num: 5051
2025-12-17 02:39:01 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.5055930614471436, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:39:01 | INFO | root | 
2025-12-17 02:39:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:39:01 | INFO | root | End purification for resolution 1024*1024, loss=0.019329890608787537, iterations=256
2025-12-17 02:39:02 | INFO | root | End purification for resolution 2048*2048, loss=0.009967119432985783, iterations=256
2025-12-17 02:39:03 | INFO | root | End purification for resolution 4096*4096, loss=0.008716526441276073, iterations=512
2025-12-17 02:39:05 | INFO | root | End purification for resolution 8192*8192, loss=0.00846045184880495, iterations=1024
2025-12-17 02:39:05 | INFO | root | Training time: 4.016773223876953, loss: 0.00846045184880495, params_num: 5051
2025-12-17 02:39:05 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.42155200242996216, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:39:05 | INFO | root | 
2025-12-17 02:39:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:39:05 | INFO | root | End purification for resolution 1024*1024, loss=0.01961088925600052, iterations=256
2025-12-17 02:39:06 | INFO | root | End purification for resolution 2048*2048, loss=0.011812742799520493, iterations=256
2025-12-17 02:39:07 | INFO | root | End purification for resolution 4096*4096, loss=0.010158364661037922, iterations=512
2025-12-17 02:39:09 | INFO | root | End purification for resolution 8192*8192, loss=0.009927045553922653, iterations=1024
2025-12-17 02:39:09 | INFO | root | Training time: 3.9859609603881836, loss: 0.009927045553922653, params_num: 5051
2025-12-17 02:39:09 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.49683988094329834, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:39:09 | INFO | root | 
2025-12-17 02:39:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:39:09 | INFO | root | End purification for resolution 1024*1024, loss=0.019280588254332542, iterations=256
2025-12-17 02:39:10 | INFO | root | End purification for resolution 2048*2048, loss=0.012434100732207298, iterations=256
2025-12-17 02:39:11 | INFO | root | End purification for resolution 4096*4096, loss=0.01139162015169859, iterations=512
2025-12-17 02:39:13 | INFO | root | End purification for resolution 8192*8192, loss=0.0112241106107831, iterations=1024
2025-12-17 02:39:13 | INFO | root | Training time: 4.0310139656066895, loss: 0.0112241106107831, params_num: 5051
2025-12-17 02:39:13 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.5605199933052063, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:39:13 | INFO | root | 
2025-12-17 02:39:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:39:13 | INFO | root | End purification for resolution 1024*1024, loss=0.019076770171523094, iterations=256
2025-12-17 02:39:14 | INFO | root | End purification for resolution 2048*2048, loss=0.013583187013864517, iterations=256
2025-12-17 02:39:15 | INFO | root | End purification for resolution 4096*4096, loss=0.012475945055484772, iterations=512
2025-12-17 02:39:17 | INFO | root | End purification for resolution 8192*8192, loss=0.012278541922569275, iterations=1024
2025-12-17 02:39:17 | INFO | root | Training time: 4.052908420562744, loss: 0.012278541922569275, params_num: 5051
2025-12-17 02:39:17 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.6162828207015991, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:39:17 | INFO | root | 
2025-12-17 02:39:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:39:17 | INFO | root | End purification for resolution 1024*1024, loss=0.018984230235219002, iterations=256
2025-12-17 02:39:18 | INFO | root | End purification for resolution 2048*2048, loss=0.008798634633421898, iterations=256
2025-12-17 02:39:19 | INFO | root | End purification for resolution 4096*4096, loss=0.007402322255074978, iterations=512
2025-12-17 02:39:21 | INFO | root | End purification for resolution 8192*8192, loss=0.007178837433457375, iterations=1024
2025-12-17 02:39:21 | INFO | root | Training time: 4.124715328216553, loss: 0.007178837433457375, params_num: 5051
2025-12-17 02:39:21 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.3536147475242615, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:39:21 | INFO | root | 
2025-12-17 02:39:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:39:22 | INFO | root | End purification for resolution 1024*1024, loss=0.018835000693798065, iterations=256
2025-12-17 02:39:22 | INFO | root | End purification for resolution 2048*2048, loss=0.013902346603572369, iterations=256
2025-12-17 02:39:23 | INFO | root | End purification for resolution 4096*4096, loss=0.012996776960790157, iterations=512
2025-12-17 02:39:25 | INFO | root | End purification for resolution 8192*8192, loss=0.012923933565616608, iterations=1024
2025-12-17 02:39:25 | INFO | root | Training time: 3.9647228717803955, loss: 0.012923933565616608, params_num: 5051
2025-12-17 02:39:25 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.6506261825561523, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:39:25 | INFO | root | 
2025-12-17 02:39:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:39:26 | INFO | root | End purification for resolution 1024*1024, loss=0.018948450684547424, iterations=256
2025-12-17 02:39:26 | INFO | root | End purification for resolution 2048*2048, loss=0.011876318603754044, iterations=256
2025-12-17 02:39:27 | INFO | root | End purification for resolution 4096*4096, loss=0.010617561638355255, iterations=512
2025-12-17 02:39:29 | INFO | root | End purification for resolution 8192*8192, loss=0.010465948842465878, iterations=1024
2025-12-17 02:39:29 | INFO | root | Training time: 3.8829333782196045, loss: 0.010465948842465878, params_num: 5051
2025-12-17 02:39:29 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.5225428342819214, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:39:29 | INFO | root | 
2025-12-17 02:39:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:39:29 | INFO | root | End purification for resolution 1024*1024, loss=0.019148224964737892, iterations=256
2025-12-17 02:39:30 | INFO | root | End purification for resolution 2048*2048, loss=0.012796841561794281, iterations=256
2025-12-17 02:39:31 | INFO | root | End purification for resolution 4096*4096, loss=0.011784630827605724, iterations=512
2025-12-17 02:39:33 | INFO | root | End purification for resolution 8192*8192, loss=0.011522680521011353, iterations=1024
2025-12-17 02:39:33 | INFO | root | Training time: 4.035554885864258, loss: 0.011522680521011353, params_num: 5051
2025-12-17 02:39:33 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.579160213470459, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:39:33 | INFO | root | 
2025-12-17 02:39:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:39:33 | INFO | root | End purification for resolution 1024*1024, loss=0.019071266055107117, iterations=256
2025-12-17 02:39:34 | INFO | root | End purification for resolution 2048*2048, loss=0.013176503591239452, iterations=256
2025-12-17 02:39:35 | INFO | root | End purification for resolution 4096*4096, loss=0.012339962646365166, iterations=512
