2025-12-17 01:49:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 01:51:45 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.41264981031417847, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:45 | INFO | root | 
2025-12-17 01:51:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:46 | INFO | root | End purification for resolution 512*512, loss=0.06568355113267899, iterations=256
2025-12-17 01:51:46 | INFO | root | End purification for resolution 1024*1024, loss=0.03295217454433441, iterations=256
2025-12-17 01:51:47 | INFO | root | End purification for resolution 2048*2048, loss=0.030353792011737823, iterations=512
2025-12-17 01:51:49 | INFO | root | End purification for resolution 4096*4096, loss=0.029619166627526283, iterations=1024
2025-12-17 01:51:49 | INFO | root | Training time: 3.509031295776367, loss: 0.029619166627526283, params_num: 11271
2025-12-17 01:51:49 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.3657997250556946, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:49 | INFO | root | 
2025-12-17 01:51:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:49 | INFO | root | End purification for resolution 512*512, loss=0.06424936652183533, iterations=256
2025-12-17 01:51:50 | INFO | root | End purification for resolution 1024*1024, loss=0.03369557484984398, iterations=256
2025-12-17 01:51:51 | INFO | root | End purification for resolution 2048*2048, loss=0.03224766254425049, iterations=512
2025-12-17 01:51:53 | INFO | root | End purification for resolution 4096*4096, loss=0.03178960829973221, iterations=1024
2025-12-17 01:51:53 | INFO | root | Training time: 3.7087972164154053, loss: 0.03178960829973221, params_num: 11271
2025-12-17 01:51:53 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.39328134059906006, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:53 | INFO | root | 
2025-12-17 01:51:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:53 | INFO | root | End purification for resolution 512*512, loss=0.06825702637434006, iterations=256
2025-12-17 01:51:54 | INFO | root | End purification for resolution 1024*1024, loss=0.0281372107565403, iterations=256
2025-12-17 01:51:55 | INFO | root | End purification for resolution 2048*2048, loss=0.025471478700637817, iterations=512
2025-12-17 01:51:56 | INFO | root | End purification for resolution 4096*4096, loss=0.02489526756107807, iterations=1024
2025-12-17 01:51:56 | INFO | root | Training time: 3.634960412979126, loss: 0.02489526756107807, params_num: 11271
2025-12-17 01:51:56 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.3072315752506256, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:56 | INFO | root | 
2025-12-17 01:51:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:57 | INFO | root | End purification for resolution 512*512, loss=0.06437446177005768, iterations=256
2025-12-17 01:51:57 | INFO | root | End purification for resolution 1024*1024, loss=0.03177128732204437, iterations=256
2025-12-17 01:51:58 | INFO | root | End purification for resolution 2048*2048, loss=0.02888636477291584, iterations=512
2025-12-17 01:52:00 | INFO | root | End purification for resolution 4096*4096, loss=0.028112143278121948, iterations=1024
2025-12-17 01:52:00 | INFO | root | Training time: 3.4291625022888184, loss: 0.028112143278121948, params_num: 11271
2025-12-17 01:52:00 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.34763073921203613, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:52:00 | INFO | root | 
2025-12-17 01:52:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:52:00 | INFO | root | End purification for resolution 512*512, loss=0.06548625230789185, iterations=256
2025-12-17 01:52:01 | INFO | root | End purification for resolution 1024*1024, loss=0.0290309339761734, iterations=256
2025-12-17 01:52:02 | INFO | root | End purification for resolution 2048*2048, loss=0.025487687438726425, iterations=512
2025-12-17 01:52:03 | INFO | root | End purification for resolution 4096*4096, loss=0.0248237457126379, iterations=1024
2025-12-17 01:52:03 | INFO | root | Training time: 3.516958475112915, loss: 0.0248237457126379, params_num: 11271
2025-12-17 01:52:03 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.308562308549881, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:52:03 | INFO | root | 
2025-12-17 01:52:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:52:04 | INFO | root | End purification for resolution 512*512, loss=0.06710845232009888, iterations=256
2025-12-17 01:52:04 | INFO | root | End purification for resolution 1024*1024, loss=0.025090845301747322, iterations=256
2025-12-17 01:52:05 | INFO | root | End purification for resolution 2048*2048, loss=0.021883634850382805, iterations=512
2025-12-17 01:52:07 | INFO | root | End purification for resolution 4096*4096, loss=0.021269816905260086, iterations=1024
2025-12-17 01:52:07 | INFO | root | Training time: 3.372781991958618, loss: 0.021269816905260086, params_num: 11271
2025-12-17 01:52:07 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.26168298721313477, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:52:07 | INFO | root | 
2025-12-17 01:52:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:52:07 | INFO | root | End purification for resolution 512*512, loss=0.06535889953374863, iterations=256
2025-12-17 01:52:08 | INFO | root | End purification for resolution 1024*1024, loss=0.02837621420621872, iterations=256
2025-12-17 01:52:09 | INFO | root | End purification for resolution 2048*2048, loss=0.025491863489151, iterations=512
2025-12-17 01:52:10 | INFO | root | End purification for resolution 4096*4096, loss=0.025054363533854485, iterations=1024
2025-12-17 01:52:10 | INFO | root | Training time: 3.691373109817505, loss: 0.025054363533854485, params_num: 11271
2025-12-17 01:52:10 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.30951163172721863, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:52:10 | INFO | root | 
2025-12-17 01:52:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:52:11 | INFO | root | End purification for resolution 512*512, loss=0.06504146754741669, iterations=256
2025-12-17 01:52:11 | INFO | root | End purification for resolution 1024*1024, loss=0.038597479462623596, iterations=256
2025-12-17 01:52:12 | INFO | root | End purification for resolution 2048*2048, loss=0.03696328029036522, iterations=512
2025-12-17 01:52:14 | INFO | root | End purification for resolution 4096*4096, loss=0.036362770944833755, iterations=1024
2025-12-17 01:52:14 | INFO | root | Training time: 3.7180581092834473, loss: 0.036362770944833755, params_num: 11271
2025-12-17 01:52:14 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.45101362466812134, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:52:14 | INFO | root | 
2025-12-17 01:52:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:52:15 | INFO | root | End purification for resolution 512*512, loss=0.06458014249801636, iterations=256
2025-12-17 01:52:15 | INFO | root | End purification for resolution 1024*1024, loss=0.03385577350854874, iterations=256
2025-12-17 01:52:16 | INFO | root | End purification for resolution 2048*2048, loss=0.0318232886493206, iterations=512
2025-12-17 01:52:18 | INFO | root | End purification for resolution 4096*4096, loss=0.031123606488108635, iterations=1024
2025-12-17 01:52:18 | INFO | root | Training time: 3.560896158218384, loss: 0.031123606488108635, params_num: 11271
2025-12-17 01:52:18 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.38384565711021423, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:52:18 | INFO | root | 
2025-12-17 01:52:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:52:18 | INFO | root | End purification for resolution 512*512, loss=0.06672938168048859, iterations=256
2025-12-17 01:52:19 | INFO | root | End purification for resolution 1024*1024, loss=0.03270373493432999, iterations=256
2025-12-17 01:52:20 | INFO | root | End purification for resolution 2048*2048, loss=0.030332185328006744, iterations=512
2025-12-17 01:52:21 | INFO | root | End purification for resolution 4096*4096, loss=0.030036622658371925, iterations=1024
2025-12-17 01:52:21 | INFO | root | Training time: 3.434520721435547, loss: 0.030036622658371925, params_num: 11271
2025-12-17 01:52:21 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.37366828322410583, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:52:21 | INFO | root | 
2025-12-17 01:52:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:52:22 | INFO | root | End purification for resolution 512*512, loss=0.06735303997993469, iterations=256
2025-12-17 01:52:22 | INFO | root | End purification for resolution 1024*1024, loss=0.032613981515169144, iterations=256
2025-12-17 01:52:23 | INFO | root | End purification for resolution 2048*2048, loss=0.030433181673288345, iterations=512
2025-12-17 01:52:25 | INFO | root | End purification for resolution 4096*4096, loss=0.030152419582009315, iterations=1024
2025-12-17 01:52:25 | INFO | root | Training time: 3.558485507965088, loss: 0.030152419582009315, params_num: 11271
2025-12-17 01:52:25 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.37118181586265564, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:52:25 | INFO | root | 
2025-12-17 01:52:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:52:25 | INFO | root | End purification for resolution 512*512, loss=0.05761377140879631, iterations=256
2025-12-17 01:52:26 | INFO | root | End purification for resolution 1024*1024, loss=0.02754865400493145, iterations=256
2025-12-17 01:52:27 | INFO | root | End purification for resolution 2048*2048, loss=0.024712298065423965, iterations=512
2025-12-17 01:52:28 | INFO | root | End purification for resolution 4096*4096, loss=0.024214236065745354, iterations=1024
2025-12-17 01:52:28 | INFO | root | Training time: 3.531177043914795, loss: 0.024214236065745354, params_num: 11271
2025-12-17 01:52:28 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.3021758198738098, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:52:28 | INFO | root | 
2025-12-17 01:52:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:52:29 | INFO | root | End purification for resolution 512*512, loss=0.06728561222553253, iterations=256
2025-12-17 01:52:29 | INFO | root | End purification for resolution 1024*1024, loss=0.03039969876408577, iterations=256
2025-12-17 01:52:30 | INFO | root | End purification for resolution 2048*2048, loss=0.02755993790924549, iterations=512
2025-12-17 01:52:32 | INFO | root | End purification for resolution 4096*4096, loss=0.02683280035853386, iterations=1024
2025-12-17 01:52:32 | INFO | root | Training time: 3.526089906692505, loss: 0.02683280035853386, params_num: 11271
2025-12-17 01:52:32 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.3316093981266022, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:52:32 | INFO | root | 
2025-12-17 01:52:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:52:32 | INFO | root | End purification for resolution 512*512, loss=0.06541450321674347, iterations=256
2025-12-17 01:52:33 | INFO | root | End purification for resolution 1024*1024, loss=0.03236072510480881, iterations=256
2025-12-17 01:52:34 | INFO | root | End purification for resolution 2048*2048, loss=0.030241908505558968, iterations=512
2025-12-17 01:52:35 | INFO | root | End purification for resolution 4096*4096, loss=0.02962322160601616, iterations=1024
2025-12-17 01:52:35 | INFO | root | Training time: 3.5611026287078857, loss: 0.02962322160601616, params_num: 11271
2025-12-17 01:52:35 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3670025169849396, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:52:35 | INFO | root | 
2025-12-17 01:52:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:52:36 | INFO | root | End purification for resolution 512*512, loss=0.06719842553138733, iterations=256
2025-12-17 01:52:36 | INFO | root | End purification for resolution 1024*1024, loss=0.03511613979935646, iterations=256
2025-12-17 01:52:37 | INFO | root | End purification for resolution 2048*2048, loss=0.03271971642971039, iterations=512
2025-12-17 01:52:39 | INFO | root | End purification for resolution 4096*4096, loss=0.03193450719118118, iterations=1024
2025-12-17 01:52:39 | INFO | root | Training time: 3.7330925464630127, loss: 0.03193450719118118, params_num: 11271
2025-12-17 01:52:39 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3935522139072418, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:52:39 | INFO | root | 
2025-12-17 01:52:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:52:40 | INFO | root | End purification for resolution 512*512, loss=0.06812851876020432, iterations=256
2025-12-17 01:52:40 | INFO | root | End purification for resolution 1024*1024, loss=0.03150927647948265, iterations=256
2025-12-17 01:52:41 | INFO | root | End purification for resolution 2048*2048, loss=0.028668850660324097, iterations=512
2025-12-17 01:52:43 | INFO | root | End purification for resolution 4096*4096, loss=0.02791622094810009, iterations=1024
2025-12-17 01:52:43 | INFO | root | Training time: 3.491727113723755, loss: 0.02791622094810009, params_num: 11271
2025-12-17 01:52:43 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.3439561724662781, compression rate: 0.11740625, 8.517434122970455x
