2025-12-21 02:38:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 02:49:01 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.4886370301246643, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:01 | INFO | root | 
2025-12-21 02:49:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:02 | INFO | root | End purification for resolution 256*256, loss=0.1730513572692871, iterations=256
2025-12-21 02:49:02 | INFO | root | End purification for resolution 512*512, loss=0.19850894808769226, iterations=256
2025-12-21 02:49:03 | INFO | root | End purification for resolution 1024*1024, loss=0.21178120374679565, iterations=512
2025-12-21 02:49:05 | INFO | root | End purification for resolution 2048*2048, loss=0.21009032428264618, iterations=1024
2025-12-21 02:49:05 | INFO | root | Training time: 3.572268009185791, loss: 0.14292630553245544, params_num: 32911
2025-12-21 02:49:05 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.43150049448013306, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:05 | INFO | root | 
2025-12-21 02:49:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:05 | INFO | root | End purification for resolution 256*256, loss=0.18094131350517273, iterations=256
2025-12-21 02:49:06 | INFO | root | End purification for resolution 512*512, loss=0.20686985552310944, iterations=256
2025-12-21 02:49:07 | INFO | root | End purification for resolution 1024*1024, loss=0.21836312115192413, iterations=512
2025-12-21 02:49:09 | INFO | root | End purification for resolution 2048*2048, loss=0.21497440338134766, iterations=1024
2025-12-21 02:49:09 | INFO | root | Training time: 3.5920872688293457, loss: 0.14716491103172302, params_num: 32911
2025-12-21 02:49:09 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.4445308446884155, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:09 | INFO | root | 
2025-12-21 02:49:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:09 | INFO | root | End purification for resolution 256*256, loss=0.16959048807621002, iterations=256
2025-12-21 02:49:09 | INFO | root | End purification for resolution 512*512, loss=0.1893763244152069, iterations=256
2025-12-21 02:49:10 | INFO | root | End purification for resolution 1024*1024, loss=0.19651636481285095, iterations=512
2025-12-21 02:49:12 | INFO | root | End purification for resolution 2048*2048, loss=0.19378992915153503, iterations=1024
2025-12-21 02:49:12 | INFO | root | Training time: 3.562875270843506, loss: 0.12634699046611786, params_num: 32911
2025-12-21 02:49:12 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.3820892870426178, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:12 | INFO | root | 
2025-12-21 02:49:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:13 | INFO | root | End purification for resolution 256*256, loss=0.15832649171352386, iterations=256
2025-12-21 02:49:13 | INFO | root | End purification for resolution 512*512, loss=0.2066020518541336, iterations=256
2025-12-21 02:49:14 | INFO | root | End purification for resolution 1024*1024, loss=0.22682371735572815, iterations=512
2025-12-21 02:49:16 | INFO | root | End purification for resolution 2048*2048, loss=0.22708064317703247, iterations=1024
2025-12-21 02:49:16 | INFO | root | Training time: 3.61556339263916, loss: 0.15977418422698975, params_num: 32911
2025-12-21 02:49:16 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.4818599820137024, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:16 | INFO | root | 
2025-12-21 02:49:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:16 | INFO | root | End purification for resolution 256*256, loss=0.16164925694465637, iterations=256
2025-12-21 02:49:17 | INFO | root | End purification for resolution 512*512, loss=0.19739803671836853, iterations=256
2025-12-21 02:49:18 | INFO | root | End purification for resolution 1024*1024, loss=0.20691537857055664, iterations=512
2025-12-21 02:49:19 | INFO | root | End purification for resolution 2048*2048, loss=0.20352803170681, iterations=1024
2025-12-21 02:49:19 | INFO | root | Training time: 3.514317035675049, loss: 0.13977117836475372, params_num: 32911
2025-12-21 02:49:19 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.4221700131893158, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:19 | INFO | root | 
2025-12-21 02:49:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:20 | INFO | root | End purification for resolution 256*256, loss=0.17087987065315247, iterations=256
2025-12-21 02:49:20 | INFO | root | End purification for resolution 512*512, loss=0.20839616656303406, iterations=256
2025-12-21 02:49:21 | INFO | root | End purification for resolution 1024*1024, loss=0.22367286682128906, iterations=512
2025-12-21 02:49:23 | INFO | root | End purification for resolution 2048*2048, loss=0.22316817939281464, iterations=1024
2025-12-21 02:49:23 | INFO | root | Training time: 3.619729518890381, loss: 0.16105994582176208, params_num: 32911
2025-12-21 02:49:23 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.48764702677726746, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:23 | INFO | root | 
2025-12-21 02:49:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:23 | INFO | root | End purification for resolution 256*256, loss=0.17495755851268768, iterations=256
2025-12-21 02:49:24 | INFO | root | End purification for resolution 512*512, loss=0.20333202183246613, iterations=256
2025-12-21 02:49:25 | INFO | root | End purification for resolution 1024*1024, loss=0.21608978509902954, iterations=512
2025-12-21 02:49:27 | INFO | root | End purification for resolution 2048*2048, loss=0.21421478688716888, iterations=1024
2025-12-21 02:49:27 | INFO | root | Training time: 3.5966930389404297, loss: 0.15102136135101318, params_num: 32911
2025-12-21 02:49:27 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.45695173740386963, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:27 | INFO | root | 
2025-12-21 02:49:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:27 | INFO | root | End purification for resolution 256*256, loss=0.15914386510849, iterations=256
2025-12-21 02:49:27 | INFO | root | End purification for resolution 512*512, loss=0.19630879163742065, iterations=256
2025-12-21 02:49:28 | INFO | root | End purification for resolution 1024*1024, loss=0.20598506927490234, iterations=512
2025-12-21 02:49:30 | INFO | root | End purification for resolution 2048*2048, loss=0.2021462619304657, iterations=1024
2025-12-21 02:49:30 | INFO | root | Training time: 3.608346939086914, loss: 0.13425229489803314, params_num: 32911
2025-12-21 02:49:30 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.40515223145484924, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:30 | INFO | root | 
2025-12-21 02:49:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:31 | INFO | root | End purification for resolution 256*256, loss=0.17791453003883362, iterations=256
2025-12-21 02:49:31 | INFO | root | End purification for resolution 512*512, loss=0.18544863164424896, iterations=256
2025-12-21 02:49:32 | INFO | root | End purification for resolution 1024*1024, loss=0.19051682949066162, iterations=512
2025-12-21 02:49:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1871277391910553, iterations=1024
2025-12-21 02:49:34 | INFO | root | Training time: 3.62585186958313, loss: 0.1191440001130104, params_num: 32911
2025-12-21 02:49:34 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.35999634861946106, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:34 | INFO | root | 
2025-12-21 02:49:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:34 | INFO | root | End purification for resolution 256*256, loss=0.1608123928308487, iterations=256
2025-12-21 02:49:35 | INFO | root | End purification for resolution 512*512, loss=0.20807579159736633, iterations=256
2025-12-21 02:49:36 | INFO | root | End purification for resolution 1024*1024, loss=0.22552183270454407, iterations=512
2025-12-21 02:49:37 | INFO | root | End purification for resolution 2048*2048, loss=0.2260778248310089, iterations=1024
2025-12-21 02:49:37 | INFO | root | Training time: 3.5658562183380127, loss: 0.16379669308662415, params_num: 32911
2025-12-21 02:49:37 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.49638688564300537, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:37 | INFO | root | 
2025-12-21 02:49:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:38 | INFO | root | End purification for resolution 256*256, loss=0.17496490478515625, iterations=256
2025-12-21 02:49:38 | INFO | root | End purification for resolution 512*512, loss=0.2096337080001831, iterations=256
2025-12-21 02:49:39 | INFO | root | End purification for resolution 1024*1024, loss=0.22659355401992798, iterations=512
2025-12-21 02:49:41 | INFO | root | End purification for resolution 2048*2048, loss=0.22561860084533691, iterations=1024
2025-12-21 02:49:41 | INFO | root | Training time: 3.597843647003174, loss: 0.15558530390262604, params_num: 32911
2025-12-21 02:49:41 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.46853628754615784, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:41 | INFO | root | 
2025-12-21 02:49:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:41 | INFO | root | End purification for resolution 256*256, loss=0.1659926176071167, iterations=256
2025-12-21 02:49:42 | INFO | root | End purification for resolution 512*512, loss=0.20262761414051056, iterations=256
2025-12-21 02:49:43 | INFO | root | End purification for resolution 1024*1024, loss=0.21575719118118286, iterations=512
2025-12-21 02:49:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2138483226299286, iterations=1024
2025-12-21 02:49:45 | INFO | root | Training time: 3.606837511062622, loss: 0.14811447262763977, params_num: 32911
2025-12-21 02:49:45 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.44668716192245483, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:45 | INFO | root | 
2025-12-21 02:49:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:45 | INFO | root | End purification for resolution 256*256, loss=0.18096381425857544, iterations=256
2025-12-21 02:49:46 | INFO | root | End purification for resolution 512*512, loss=0.1986079216003418, iterations=256
2025-12-21 02:49:46 | INFO | root | End purification for resolution 1024*1024, loss=0.20674024522304535, iterations=512
2025-12-21 02:49:48 | INFO | root | End purification for resolution 2048*2048, loss=0.203953355550766, iterations=1024
2025-12-21 02:49:48 | INFO | root | Training time: 3.5314197540283203, loss: 0.13826438784599304, params_num: 32911
2025-12-21 02:49:48 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.4190201759338379, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:48 | INFO | root | 
2025-12-21 02:49:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:49 | INFO | root | End purification for resolution 256*256, loss=0.167221799492836, iterations=256
2025-12-21 02:49:49 | INFO | root | End purification for resolution 512*512, loss=0.20353716611862183, iterations=256
2025-12-21 02:49:50 | INFO | root | End purification for resolution 1024*1024, loss=0.21865254640579224, iterations=512
2025-12-21 02:49:52 | INFO | root | End purification for resolution 2048*2048, loss=0.21585968136787415, iterations=1024
2025-12-21 02:49:52 | INFO | root | Training time: 3.5627007484436035, loss: 0.1501549780368805, params_num: 32911
2025-12-21 02:49:52 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.45187267661094666, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:52 | INFO | root | 
2025-12-21 02:49:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:52 | INFO | root | End purification for resolution 256*256, loss=0.1698438972234726, iterations=256
2025-12-21 02:49:53 | INFO | root | End purification for resolution 512*512, loss=0.19825124740600586, iterations=256
2025-12-21 02:49:54 | INFO | root | End purification for resolution 1024*1024, loss=0.20645201206207275, iterations=512
2025-12-21 02:49:55 | INFO | root | End purification for resolution 2048*2048, loss=0.2037312388420105, iterations=1024
2025-12-21 02:49:55 | INFO | root | Training time: 3.5978472232818604, loss: 0.13922148942947388, params_num: 32911
2025-12-21 02:49:55 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.4196787476539612, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:49:55 | INFO | root | 
2025-12-21 02:49:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:49:56 | INFO | root | End purification for resolution 256*256, loss=0.15795430541038513, iterations=256
2025-12-21 02:49:56 | INFO | root | End purification for resolution 512*512, loss=0.19712576270103455, iterations=256
2025-12-21 02:49:57 | INFO | root | End purification for resolution 1024*1024, loss=0.2075953483581543, iterations=512
2025-12-21 02:49:59 | INFO | root | End purification for resolution 2048*2048, loss=0.20422455668449402, iterations=1024
