2025-12-18 01:12:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:22:45 | INFO | root | Training time: 2.376413345336914, loss: 0.38658708333969116, params_num: 22400
2025-12-18 01:22:45 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.7205650806427002, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:45 | INFO | root | 
2025-12-18 01:22:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:46 | INFO | root | End purification for resolution 8*8, loss=0.004800127353519201
2025-12-18 01:22:46 | INFO | root | End purification for resolution 16*16, loss=0.1058233305811882
2025-12-18 01:22:47 | INFO | root | End purification for resolution 32*32, loss=0.4086330533027649
2025-12-18 01:22:48 | INFO | root | End purification for resolution 64*64, loss=0.4345659911632538
2025-12-18 01:22:48 | INFO | root | Training time: 2.5023112297058105, loss: 0.379973828792572, params_num: 22400
2025-12-18 01:22:48 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.7082442045211792, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:48 | INFO | root | 
2025-12-18 01:22:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:48 | INFO | root | End purification for resolution 8*8, loss=0.006410529371351004
2025-12-18 01:22:49 | INFO | root | End purification for resolution 16*16, loss=0.09948817640542984
2025-12-18 01:22:49 | INFO | root | End purification for resolution 32*32, loss=0.41755911707878113
2025-12-18 01:22:50 | INFO | root | End purification for resolution 64*64, loss=0.4575757086277008
2025-12-18 01:22:50 | INFO | root | Training time: 2.5054972171783447, loss: 0.40898391604423523, params_num: 22400
2025-12-18 01:22:50 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.7623105645179749, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:50 | INFO | root | 
2025-12-18 01:22:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:51 | INFO | root | End purification for resolution 8*8, loss=0.005503380671143532
2025-12-18 01:22:51 | INFO | root | End purification for resolution 16*16, loss=0.10840731859207153
2025-12-18 01:22:52 | INFO | root | End purification for resolution 32*32, loss=0.4144744277000427
2025-12-18 01:22:53 | INFO | root | End purification for resolution 64*64, loss=0.44220566749572754
2025-12-18 01:22:53 | INFO | root | Training time: 2.467062473297119, loss: 0.3887326717376709, params_num: 22400
2025-12-18 01:22:53 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.7245649695396423, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:53 | INFO | root | 
2025-12-18 01:22:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:53 | INFO | root | End purification for resolution 8*8, loss=0.005406918935477734
2025-12-18 01:22:54 | INFO | root | End purification for resolution 16*16, loss=0.12933172285556793
2025-12-18 01:22:54 | INFO | root | End purification for resolution 32*32, loss=0.40308111906051636
2025-12-18 01:22:55 | INFO | root | End purification for resolution 64*64, loss=0.4182734489440918
2025-12-18 01:22:55 | INFO | root | Training time: 2.4796879291534424, loss: 0.36334654688835144, params_num: 22400
2025-12-18 01:22:55 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.6772514581680298, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:55 | INFO | root | 
2025-12-18 01:22:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:56 | INFO | root | End purification for resolution 8*8, loss=0.005604931153357029
2025-12-18 01:22:56 | INFO | root | End purification for resolution 16*16, loss=0.10273094475269318
2025-12-18 01:22:57 | INFO | root | End purification for resolution 32*32, loss=0.407328724861145
2025-12-18 01:22:58 | INFO | root | End purification for resolution 64*64, loss=0.4270839989185333
2025-12-18 01:22:58 | INFO | root | Training time: 2.477961778640747, loss: 0.3707181513309479, params_num: 22400
2025-12-18 01:22:58 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.6909878849983215, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:58 | INFO | root | 
2025-12-18 01:22:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:58 | INFO | root | End purification for resolution 8*8, loss=0.005056902300566435
2025-12-18 01:22:59 | INFO | root | End purification for resolution 16*16, loss=0.09975200146436691
2025-12-18 01:22:59 | INFO | root | End purification for resolution 32*32, loss=0.4139375686645508
2025-12-18 01:23:00 | INFO | root | End purification for resolution 64*64, loss=0.4497690796852112
2025-12-18 01:23:00 | INFO | root | Training time: 2.366891622543335, loss: 0.39877617359161377, params_num: 22400
2025-12-18 01:23:00 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.7432818412780762, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:23:00 | INFO | root | 
2025-12-18 01:23:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:23:01 | INFO | root | End purification for resolution 8*8, loss=0.004159295465797186
2025-12-18 01:23:01 | INFO | root | End purification for resolution 16*16, loss=0.0941053181886673
2025-12-18 01:23:02 | INFO | root | End purification for resolution 32*32, loss=0.40940937399864197
2025-12-18 01:23:03 | INFO | root | End purification for resolution 64*64, loss=0.4332522451877594
2025-12-18 01:23:03 | INFO | root | Training time: 2.308079719543457, loss: 0.3769317865371704, params_num: 22400
2025-12-18 01:23:03 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.7025684118270874, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:23:03 | INFO | root | 
2025-12-18 01:23:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:23:03 | INFO | root | End purification for resolution 8*8, loss=0.004718368873000145
2025-12-18 01:23:03 | INFO | root | End purification for resolution 16*16, loss=0.11583894491195679
2025-12-18 01:23:04 | INFO | root | End purification for resolution 32*32, loss=0.40679943561553955
2025-12-18 01:23:05 | INFO | root | End purification for resolution 64*64, loss=0.4122922420501709
2025-12-18 01:23:05 | INFO | root | Training time: 2.315131902694702, loss: 0.3501722812652588, params_num: 22400
2025-12-18 01:23:05 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.6526980400085449, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:23:05 | INFO | root | 
2025-12-18 01:23:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:23:05 | INFO | root | End purification for resolution 8*8, loss=0.004623873624950647
2025-12-18 01:23:06 | INFO | root | End purification for resolution 16*16, loss=0.08877873420715332
2025-12-18 01:23:06 | INFO | root | End purification for resolution 32*32, loss=0.4097360372543335
2025-12-18 01:23:07 | INFO | root | End purification for resolution 64*64, loss=0.4513709545135498
2025-12-18 01:23:07 | INFO | root | Training time: 2.368558645248413, loss: 0.399898499250412, params_num: 22400
2025-12-18 01:23:07 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.7453758120536804, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:23:07 | INFO | root | 
2025-12-18 01:23:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:23:08 | INFO | root | End purification for resolution 8*8, loss=0.005752264987677336
2025-12-18 01:23:08 | INFO | root | End purification for resolution 16*16, loss=0.1182602196931839
2025-12-18 01:23:09 | INFO | root | End purification for resolution 32*32, loss=0.4154191315174103
2025-12-18 01:23:10 | INFO | root | End purification for resolution 64*64, loss=0.4446442127227783
2025-12-18 01:23:10 | INFO | root | Training time: 2.456747531890869, loss: 0.39497488737106323, params_num: 22400
2025-12-18 01:23:10 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.7362087368965149, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:23:10 | INFO | root | 
2025-12-18 01:23:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:23:10 | INFO | root | End purification for resolution 8*8, loss=0.004093462601304054
2025-12-18 01:23:10 | INFO | root | End purification for resolution 16*16, loss=0.08772732317447662
2025-12-18 01:23:11 | INFO | root | End purification for resolution 32*32, loss=0.40943074226379395
2025-12-18 01:23:12 | INFO | root | End purification for resolution 64*64, loss=0.44474536180496216
2025-12-18 01:23:12 | INFO | root | Training time: 2.457096576690674, loss: 0.39166635274887085, params_num: 22400
2025-12-18 01:23:12 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.7300387620925903, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:23:12 | INFO | root | 
2025-12-18 01:23:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:23:13 | INFO | root | End purification for resolution 8*8, loss=0.004293281119316816
2025-12-18 01:23:13 | INFO | root | End purification for resolution 16*16, loss=0.11296110600233078
2025-12-18 01:23:14 | INFO | root | End purification for resolution 32*32, loss=0.40844810009002686
2025-12-18 01:23:15 | INFO | root | End purification for resolution 64*64, loss=0.42604702711105347
2025-12-18 01:23:15 | INFO | root | Training time: 2.456815004348755, loss: 0.3715958595275879, params_num: 22400
2025-12-18 01:23:15 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.6926278471946716, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:23:15 | INFO | root | 
2025-12-18 01:23:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:23:15 | INFO | root | End purification for resolution 8*8, loss=0.004822880961000919
2025-12-18 01:23:15 | INFO | root | End purification for resolution 16*16, loss=0.12214765697717667
2025-12-18 01:23:16 | INFO | root | End purification for resolution 32*32, loss=0.41672617197036743
2025-12-18 01:23:17 | INFO | root | End purification for resolution 64*64, loss=0.42943549156188965
2025-12-18 01:23:17 | INFO | root | Training time: 2.508871078491211, loss: 0.37480512261390686, params_num: 22400
2025-12-18 01:23:17 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.6986197829246521, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:23:17 | INFO | root | 
2025-12-18 01:23:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:23:18 | INFO | root | End purification for resolution 8*8, loss=0.004185069352388382
2025-12-18 01:23:18 | INFO | root | End purification for resolution 16*16, loss=0.08909028768539429
2025-12-18 01:23:19 | INFO | root | End purification for resolution 32*32, loss=0.4168185591697693
2025-12-18 01:23:20 | INFO | root | End purification for resolution 64*64, loss=0.45887821912765503
2025-12-18 01:23:20 | INFO | root | Training time: 2.421628475189209, loss: 0.4108099341392517, params_num: 22400
2025-12-18 01:23:20 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.7657133936882019, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:23:20 | INFO | root | 
2025-12-18 01:23:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:23:20 | INFO | root | End purification for resolution 8*8, loss=0.005657063331454992
2025-12-18 01:23:20 | INFO | root | End purification for resolution 16*16, loss=0.10383925586938858
2025-12-18 01:23:21 | INFO | root | End purification for resolution 32*32, loss=0.39937567710876465
2025-12-18 01:23:22 | INFO | root | End purification for resolution 64*64, loss=0.42025119066238403
2025-12-18 01:23:22 | INFO | root | Training time: 2.461244821548462, loss: 0.35942721366882324, params_num: 22400
2025-12-18 01:23:22 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.6699299216270447, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:23:22 | INFO | root | 
2025-12-18 01:23:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:23:23 | INFO | root | End purification for resolution 8*8, loss=0.004501005169004202
2025-12-18 01:23:23 | INFO | root | End purification for resolution 16*16, loss=0.08297449350357056
2025-12-18 01:23:23 | INFO | root | End purification for resolution 32*32, loss=0.411557137966156
2025-12-18 01:23:25 | INFO | root | End purification for resolution 64*64, loss=0.45350611209869385
2025-12-18 01:23:25 | INFO | root | Training time: 2.460685968399048, loss: 0.40258991718292236, params_num: 22400
2025-12-18 01:23:25 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.7503854036331177, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:23:25 | INFO | root | 
2025-12-18 01:23:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:23:25 | INFO | root | End purification for resolution 8*8, loss=0.004513617139309645
2025-12-18 01:23:25 | INFO | root | End purification for resolution 16*16, loss=0.11205779016017914
2025-12-18 01:23:26 | INFO | root | End purification for resolution 32*32, loss=0.39112865924835205
2025-12-18 01:23:27 | INFO | root | End purification for resolution 64*64, loss=0.40537595748901367
2025-12-18 01:23:27 | INFO | root | Training time: 2.4507994651794434, loss: 0.3471285104751587, params_num: 22400
2025-12-18 01:23:27 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.6470285654067993, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:23:27 | INFO | root | 
2025-12-18 01:23:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:23:28 | INFO | root | End purification for resolution 8*8, loss=0.005289839580655098
2025-12-18 01:23:28 | INFO | root | End purification for resolution 16*16, loss=0.09301815927028656
2025-12-18 01:23:28 | INFO | root | End purification for resolution 32*32, loss=0.4160171151161194
2025-12-18 01:23:30 | INFO | root | End purification for resolution 64*64, loss=0.45985373854637146
2025-12-18 01:23:30 | INFO | root | Training time: 2.4737648963928223, loss: 0.41109925508499146, params_num: 22400
