2025-12-21 00:34:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 00:56:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1903371810913086, iterations=1024
2025-12-21 00:56:24 | INFO | root | Training time: 3.26776123046875, loss: 0.11141642928123474, params_num: 32911
2025-12-21 00:56:24 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.26234376430511475, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:24 | INFO | root | 
2025-12-21 00:56:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:24 | INFO | root | End purification for resolution 256*256, loss=0.19536273181438446, iterations=256
2025-12-21 00:56:25 | INFO | root | End purification for resolution 512*512, loss=0.23182784020900726, iterations=256
2025-12-21 00:56:26 | INFO | root | End purification for resolution 1024*1024, loss=0.21756382286548615, iterations=512
2025-12-21 00:56:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1772475689649582, iterations=1024
2025-12-21 00:56:27 | INFO | root | Training time: 3.2513344287872314, loss: 0.11258650571107864, params_num: 32911
2025-12-21 00:56:27 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.28187018632888794, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:27 | INFO | root | 
2025-12-21 00:56:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:28 | INFO | root | End purification for resolution 256*256, loss=0.18797791004180908, iterations=256
2025-12-21 00:56:28 | INFO | root | End purification for resolution 512*512, loss=0.22178317606449127, iterations=256
2025-12-21 00:56:29 | INFO | root | End purification for resolution 1024*1024, loss=0.20535734295845032, iterations=512
2025-12-21 00:56:31 | INFO | root | End purification for resolution 2048*2048, loss=0.16422824561595917, iterations=1024
2025-12-21 00:56:31 | INFO | root | Training time: 3.286179304122925, loss: 0.09768291562795639, params_num: 32911
2025-12-21 00:56:31 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.24180617928504944, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:31 | INFO | root | 
2025-12-21 00:56:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:31 | INFO | root | End purification for resolution 256*256, loss=0.18880662322044373, iterations=256
2025-12-21 00:56:31 | INFO | root | End purification for resolution 512*512, loss=0.24029016494750977, iterations=256
2025-12-21 00:56:32 | INFO | root | End purification for resolution 1024*1024, loss=0.23183280229568481, iterations=512
2025-12-21 00:56:34 | INFO | root | End purification for resolution 2048*2048, loss=0.19281113147735596, iterations=1024
2025-12-21 00:56:34 | INFO | root | Training time: 3.284139394760132, loss: 0.1260303556919098, params_num: 32911
2025-12-21 00:56:34 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.307780385017395, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:34 | INFO | root | 
2025-12-21 00:56:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:34 | INFO | root | End purification for resolution 256*256, loss=0.19700060784816742, iterations=256
2025-12-21 00:56:35 | INFO | root | End purification for resolution 512*512, loss=0.22753149271011353, iterations=256
2025-12-21 00:56:36 | INFO | root | End purification for resolution 1024*1024, loss=0.21147073805332184, iterations=512
2025-12-21 00:56:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1678290069103241, iterations=1024
2025-12-21 00:56:37 | INFO | root | Training time: 3.2542128562927246, loss: 0.09764979034662247, params_num: 32911
2025-12-21 00:56:37 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.23553788661956787, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:37 | INFO | root | 
2025-12-21 00:56:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:38 | INFO | root | End purification for resolution 256*256, loss=0.1979788839817047, iterations=256
2025-12-21 00:56:38 | INFO | root | End purification for resolution 512*512, loss=0.2410014122724533, iterations=256
2025-12-21 00:56:39 | INFO | root | End purification for resolution 1024*1024, loss=0.22736188769340515, iterations=512
2025-12-21 00:56:40 | INFO | root | End purification for resolution 2048*2048, loss=0.18630170822143555, iterations=1024
2025-12-21 00:56:40 | INFO | root | Training time: 3.2451553344726562, loss: 0.11965318024158478, params_num: 32911
2025-12-21 00:56:40 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.291809618473053, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:40 | INFO | root | 
2025-12-21 00:56:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:41 | INFO | root | End purification for resolution 256*256, loss=0.19167250394821167, iterations=256
2025-12-21 00:56:41 | INFO | root | End purification for resolution 512*512, loss=0.2325858324766159, iterations=256
2025-12-21 00:56:42 | INFO | root | End purification for resolution 1024*1024, loss=0.21511094272136688, iterations=512
2025-12-21 00:56:44 | INFO | root | End purification for resolution 2048*2048, loss=0.17205946147441864, iterations=1024
2025-12-21 00:56:44 | INFO | root | Training time: 3.2582573890686035, loss: 0.10410966724157333, params_num: 32911
2025-12-21 00:56:44 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.25895175337791443, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:44 | INFO | root | 
2025-12-21 00:56:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:44 | INFO | root | End purification for resolution 256*256, loss=0.20423047244548798, iterations=256
2025-12-21 00:56:45 | INFO | root | End purification for resolution 512*512, loss=0.24624162912368774, iterations=256
2025-12-21 00:56:45 | INFO | root | End purification for resolution 1024*1024, loss=0.2326442003250122, iterations=512
2025-12-21 00:56:47 | INFO | root | End purification for resolution 2048*2048, loss=0.18857979774475098, iterations=1024
2025-12-21 00:56:47 | INFO | root | Training time: 3.2534284591674805, loss: 0.11605815589427948, params_num: 32911
2025-12-21 00:56:47 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.2771269679069519, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:47 | INFO | root | 
2025-12-21 00:56:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:47 | INFO | root | End purification for resolution 256*256, loss=0.19498015940189362, iterations=256
2025-12-21 00:56:48 | INFO | root | End purification for resolution 512*512, loss=0.23055221140384674, iterations=256
2025-12-21 00:56:49 | INFO | root | End purification for resolution 1024*1024, loss=0.21383027732372284, iterations=512
2025-12-21 00:56:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1713525354862213, iterations=1024
2025-12-21 00:56:50 | INFO | root | Training time: 3.2512998580932617, loss: 0.10324756056070328, params_num: 32911
2025-12-21 00:56:50 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.2512224018573761, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:50 | INFO | root | 
2025-12-21 00:56:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:51 | INFO | root | End purification for resolution 256*256, loss=0.19706708192825317, iterations=256
2025-12-21 00:56:51 | INFO | root | End purification for resolution 512*512, loss=0.23187610507011414, iterations=256
2025-12-21 00:56:52 | INFO | root | End purification for resolution 1024*1024, loss=0.21449600160121918, iterations=512
2025-12-21 00:56:54 | INFO | root | End purification for resolution 2048*2048, loss=0.17288720607757568, iterations=1024
2025-12-21 00:56:54 | INFO | root | Training time: 3.2556188106536865, loss: 0.10691076517105103, params_num: 32911
2025-12-21 00:56:54 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.2651844024658203, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:54 | INFO | root | 
2025-12-21 00:56:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:54 | INFO | root | End purification for resolution 256*256, loss=0.18192657828330994, iterations=256
2025-12-21 00:56:54 | INFO | root | End purification for resolution 512*512, loss=0.2454356998205185, iterations=256
2025-12-21 00:56:55 | INFO | root | End purification for resolution 1024*1024, loss=0.2389477789402008, iterations=512
2025-12-21 00:56:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1976090371608734, iterations=1024
2025-12-21 00:56:57 | INFO | root | Training time: 3.2351982593536377, loss: 0.12596194446086884, params_num: 32911
2025-12-21 00:56:57 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.3112005591392517, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:57 | INFO | root | 
2025-12-21 00:56:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:57 | INFO | root | End purification for resolution 256*256, loss=0.20505614578723907, iterations=256
2025-12-21 00:56:58 | INFO | root | End purification for resolution 512*512, loss=0.2301647961139679, iterations=256
2025-12-21 00:56:58 | INFO | root | End purification for resolution 1024*1024, loss=0.20717576146125793, iterations=512
2025-12-21 00:57:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1635654866695404, iterations=1024
2025-12-21 00:57:00 | INFO | root | Training time: 3.234938383102417, loss: 0.09697777032852173, params_num: 32911
2025-12-21 00:57:00 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.2352921962738037, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:57:00 | INFO | root | 
2025-12-21 00:57:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:57:00 | INFO | root | End purification for resolution 256*256, loss=0.2096729278564453, iterations=256
2025-12-21 00:57:01 | INFO | root | End purification for resolution 512*512, loss=0.220719575881958, iterations=256
2025-12-21 00:57:02 | INFO | root | End purification for resolution 1024*1024, loss=0.18496698141098022, iterations=512
2025-12-21 00:57:03 | INFO | root | End purification for resolution 2048*2048, loss=0.13702523708343506, iterations=1024
2025-12-21 00:57:03 | INFO | root | Training time: 3.2206711769104004, loss: 0.07046177983283997, params_num: 32911
2025-12-21 00:57:03 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.17235127091407776, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:57:03 | INFO | root | 
2025-12-21 00:57:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:57:04 | INFO | root | End purification for resolution 256*256, loss=0.16846737265586853, iterations=256
2025-12-21 00:57:04 | INFO | root | End purification for resolution 512*512, loss=0.23206940293312073, iterations=256
2025-12-21 00:57:05 | INFO | root | End purification for resolution 1024*1024, loss=0.22883236408233643, iterations=512
2025-12-21 00:57:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1890069842338562, iterations=1024
2025-12-21 00:57:07 | INFO | root | Training time: 3.261507034301758, loss: 0.11773534119129181, params_num: 32911
2025-12-21 00:57:07 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.29723745584487915, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:57:07 | INFO | root | 
2025-12-21 00:57:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:57:07 | INFO | root | End purification for resolution 256*256, loss=0.19944007694721222, iterations=256
2025-12-21 00:57:07 | INFO | root | End purification for resolution 512*512, loss=0.23020893335342407, iterations=256
2025-12-21 00:57:08 | INFO | root | End purification for resolution 1024*1024, loss=0.20855726301670074, iterations=512
2025-12-21 00:57:10 | INFO | root | End purification for resolution 2048*2048, loss=0.16516214609146118, iterations=1024
2025-12-21 00:57:10 | INFO | root | Training time: 3.2574949264526367, loss: 0.09822936356067657, params_num: 32911
2025-12-21 00:57:10 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.24529211223125458, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:57:10 | INFO | root | 
2025-12-21 00:57:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:57:10 | INFO | root | End purification for resolution 256*256, loss=0.1876332312822342, iterations=256
2025-12-21 00:57:11 | INFO | root | End purification for resolution 512*512, loss=0.2214878797531128, iterations=256
2025-12-21 00:57:11 | INFO | root | End purification for resolution 1024*1024, loss=0.20894263684749603, iterations=512
2025-12-21 00:57:13 | INFO | root | End purification for resolution 2048*2048, loss=0.17097143828868866, iterations=1024
2025-12-21 00:57:13 | INFO | root | Training time: 3.265355110168457, loss: 0.10887941718101501, params_num: 32911
2025-12-21 00:57:13 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.2780357301235199, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:57:13 | INFO | root | 
2025-12-21 00:57:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:57:14 | INFO | root | End purification for resolution 256*256, loss=0.1800122708082199, iterations=256
2025-12-21 00:57:14 | INFO | root | End purification for resolution 512*512, loss=0.23281066119670868, iterations=256
