2025-12-18 00:30:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 00:58:13 | INFO | root | End purification for resolution 8*8, loss=0.004452594090253115
2025-12-18 00:58:13 | INFO | root | End purification for resolution 16*16, loss=0.10054454207420349
2025-12-18 00:58:14 | INFO | root | End purification for resolution 32*32, loss=0.3975484073162079
2025-12-18 00:58:15 | INFO | root | End purification for resolution 64*64, loss=0.41470494866371155
2025-12-18 00:58:15 | INFO | root | Training time: 2.5128836631774902, loss: 0.35352569818496704, params_num: 22400
2025-12-18 00:58:15 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.6589099764823914, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:15 | INFO | root | 
2025-12-18 00:58:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:15 | INFO | root | End purification for resolution 8*8, loss=0.00550207169726491
2025-12-18 00:58:16 | INFO | root | End purification for resolution 16*16, loss=0.10033246129751205
2025-12-18 00:58:16 | INFO | root | End purification for resolution 32*32, loss=0.4073403477668762
2025-12-18 00:58:18 | INFO | root | End purification for resolution 64*64, loss=0.43964728713035583
2025-12-18 00:58:18 | INFO | root | Training time: 2.5182390213012695, loss: 0.3838193714618683, params_num: 22400
2025-12-18 00:58:18 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.7153757214546204, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:18 | INFO | root | 
2025-12-18 00:58:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:18 | INFO | root | End purification for resolution 8*8, loss=0.005482804961502552
2025-12-18 00:58:18 | INFO | root | End purification for resolution 16*16, loss=0.10448479652404785
2025-12-18 00:58:19 | INFO | root | End purification for resolution 32*32, loss=0.4041097164154053
2025-12-18 00:58:20 | INFO | root | End purification for resolution 64*64, loss=0.4275559186935425
2025-12-18 00:58:20 | INFO | root | Training time: 2.514244794845581, loss: 0.3706388473510742, params_num: 22400
2025-12-18 00:58:20 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.6908104419708252, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:20 | INFO | root | 
2025-12-18 00:58:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:21 | INFO | root | End purification for resolution 8*8, loss=0.0033317464403808117
2025-12-18 00:58:21 | INFO | root | End purification for resolution 16*16, loss=0.06119043752551079
2025-12-18 00:58:21 | INFO | root | End purification for resolution 32*32, loss=0.38289380073547363
2025-12-18 00:58:23 | INFO | root | End purification for resolution 64*64, loss=0.43287450075149536
2025-12-18 00:58:23 | INFO | root | Training time: 2.5189929008483887, loss: 0.3704855740070343, params_num: 22400
2025-12-18 00:58:23 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.6905275583267212, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:23 | INFO | root | 
2025-12-18 00:58:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:23 | INFO | root | End purification for resolution 8*8, loss=0.005401750095188618
2025-12-18 00:58:23 | INFO | root | End purification for resolution 16*16, loss=0.111069455742836
2025-12-18 00:58:24 | INFO | root | End purification for resolution 32*32, loss=0.3946726322174072
2025-12-18 00:58:25 | INFO | root | End purification for resolution 64*64, loss=0.4044821858406067
2025-12-18 00:58:25 | INFO | root | Training time: 2.5067389011383057, loss: 0.3431721329689026, params_num: 22400
2025-12-18 00:58:25 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.639609158039093, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:25 | INFO | root | 
2025-12-18 00:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:26 | INFO | root | End purification for resolution 8*8, loss=0.005346894729882479
2025-12-18 00:58:26 | INFO | root | End purification for resolution 16*16, loss=0.10238625109195709
2025-12-18 00:58:27 | INFO | root | End purification for resolution 32*32, loss=0.40093958377838135
2025-12-18 00:58:28 | INFO | root | End purification for resolution 64*64, loss=0.4194408059120178
2025-12-18 00:58:28 | INFO | root | Training time: 2.5124473571777344, loss: 0.3595465421676636, params_num: 22400
2025-12-18 00:58:28 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.6701382398605347, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:28 | INFO | root | 
2025-12-18 00:58:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:28 | INFO | root | End purification for resolution 8*8, loss=0.0051210313104093075
2025-12-18 00:58:28 | INFO | root | End purification for resolution 16*16, loss=0.12442221492528915
2025-12-18 00:58:29 | INFO | root | End purification for resolution 32*32, loss=0.39512163400650024
2025-12-18 00:58:30 | INFO | root | End purification for resolution 64*64, loss=0.3901859521865845
2025-12-18 00:58:30 | INFO | root | Training time: 2.5454249382019043, loss: 0.3220306634902954, params_num: 22400
2025-12-18 00:58:30 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.6002212762832642, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:30 | INFO | root | 
2025-12-18 00:58:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:31 | INFO | root | End purification for resolution 8*8, loss=0.004504513461142778
2025-12-18 00:58:31 | INFO | root | End purification for resolution 16*16, loss=0.13530246913433075
2025-12-18 00:58:32 | INFO | root | End purification for resolution 32*32, loss=0.3935549855232239
2025-12-18 00:58:33 | INFO | root | End purification for resolution 64*64, loss=0.3966788649559021
2025-12-18 00:58:33 | INFO | root | Training time: 2.556549310684204, loss: 0.335085391998291, params_num: 22400
2025-12-18 00:58:33 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.6245418190956116, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:33 | INFO | root | 
2025-12-18 00:58:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:33 | INFO | root | End purification for resolution 8*8, loss=0.005264795385301113
2025-12-18 00:58:34 | INFO | root | End purification for resolution 16*16, loss=0.11526046693325043
2025-12-18 00:58:34 | INFO | root | End purification for resolution 32*32, loss=0.403564453125
2025-12-18 00:58:35 | INFO | root | End purification for resolution 64*64, loss=0.425924152135849
2025-12-18 00:58:35 | INFO | root | Training time: 2.5094821453094482, loss: 0.36919504404067993, params_num: 22400
2025-12-18 00:58:35 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.6881188750267029, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:35 | INFO | root | 
2025-12-18 00:58:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:36 | INFO | root | End purification for resolution 8*8, loss=0.0044000712223351
2025-12-18 00:58:36 | INFO | root | End purification for resolution 16*16, loss=0.11094457656145096
2025-12-18 00:58:37 | INFO | root | End purification for resolution 32*32, loss=0.4133549630641937
2025-12-18 00:58:38 | INFO | root | End purification for resolution 64*64, loss=0.44481319189071655
2025-12-18 00:58:38 | INFO | root | Training time: 2.472201108932495, loss: 0.39260512590408325, params_num: 22400
2025-12-18 00:58:38 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.7317447066307068, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:38 | INFO | root | 
2025-12-18 00:58:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:38 | INFO | root | End purification for resolution 8*8, loss=0.0031612624879926443
2025-12-18 00:58:39 | INFO | root | End purification for resolution 16*16, loss=0.05338364467024803
2025-12-18 00:58:39 | INFO | root | End purification for resolution 32*32, loss=0.3893755078315735
2025-12-18 00:58:40 | INFO | root | End purification for resolution 64*64, loss=0.4413370192050934
2025-12-18 00:58:40 | INFO | root | Training time: 2.5223190784454346, loss: 0.3814172148704529, params_num: 22400
2025-12-18 00:58:40 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.7109410762786865, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:40 | INFO | root | 
2025-12-18 00:58:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:41 | INFO | root | End purification for resolution 8*8, loss=0.003665484953671694
2025-12-18 00:58:41 | INFO | root | End purification for resolution 16*16, loss=0.07864710688591003
2025-12-18 00:58:42 | INFO | root | End purification for resolution 32*32, loss=0.3941376209259033
2025-12-18 00:58:43 | INFO | root | End purification for resolution 64*64, loss=0.4384309947490692
2025-12-18 00:58:43 | INFO | root | Training time: 2.5604934692382812, loss: 0.3827146887779236, params_num: 22400
2025-12-18 00:58:43 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.7133105993270874, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:43 | INFO | root | 
2025-12-18 00:58:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:43 | INFO | root | End purification for resolution 8*8, loss=0.004065733402967453
2025-12-18 00:58:44 | INFO | root | End purification for resolution 16*16, loss=0.10804477334022522
2025-12-18 00:58:44 | INFO | root | End purification for resolution 32*32, loss=0.38033780455589294
2025-12-18 00:58:46 | INFO | root | End purification for resolution 64*64, loss=0.3941361606121063
2025-12-18 00:58:46 | INFO | root | Training time: 2.5358073711395264, loss: 0.3326353430747986, params_num: 22400
2025-12-18 00:58:46 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.619974672794342, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:46 | INFO | root | 
2025-12-18 00:58:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:46 | INFO | root | End purification for resolution 8*8, loss=0.005275556351989508
2025-12-18 00:58:46 | INFO | root | End purification for resolution 16*16, loss=0.10832944512367249
2025-12-18 00:58:47 | INFO | root | End purification for resolution 32*32, loss=0.40107494592666626
2025-12-18 00:58:48 | INFO | root | End purification for resolution 64*64, loss=0.4172762632369995
2025-12-18 00:58:48 | INFO | root | Training time: 2.4298861026763916, loss: 0.35744091868400574, params_num: 22400
2025-12-18 00:58:48 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.6662096381187439, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:48 | INFO | root | 
2025-12-18 00:58:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:48 | INFO | root | End purification for resolution 8*8, loss=0.0048295678570866585
2025-12-18 00:58:49 | INFO | root | End purification for resolution 16*16, loss=0.09475887566804886
2025-12-18 00:58:49 | INFO | root | End purification for resolution 32*32, loss=0.39908137917518616
2025-12-18 00:58:51 | INFO | root | End purification for resolution 64*64, loss=0.4279155135154724
2025-12-18 00:58:51 | INFO | root | Training time: 2.448927640914917, loss: 0.3705630898475647, params_num: 22400
2025-12-18 00:58:51 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.6906582117080688, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:51 | INFO | root | 
2025-12-18 00:58:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:51 | INFO | root | End purification for resolution 8*8, loss=0.003615724388509989
2025-12-18 00:58:51 | INFO | root | End purification for resolution 16*16, loss=0.06693685054779053
2025-12-18 00:58:52 | INFO | root | End purification for resolution 32*32, loss=0.4020402133464813
2025-12-18 00:58:53 | INFO | root | End purification for resolution 64*64, loss=0.4354945719242096
2025-12-18 00:58:53 | INFO | root | Training time: 2.5201187133789062, loss: 0.3771166503429413, params_num: 22400
2025-12-18 00:58:53 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.7028632760047913, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:53 | INFO | root | 
2025-12-18 00:58:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:53 | INFO | root | End purification for resolution 8*8, loss=0.00536577170714736
2025-12-18 00:58:54 | INFO | root | End purification for resolution 16*16, loss=0.1011742651462555
2025-12-18 00:58:54 | INFO | root | End purification for resolution 32*32, loss=0.40243715047836304
2025-12-18 00:58:56 | INFO | root | End purification for resolution 64*64, loss=0.4291107654571533
2025-12-18 00:58:56 | INFO | root | Training time: 2.5239932537078857, loss: 0.37177956104278564, params_num: 22400
2025-12-18 00:58:56 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.6929234862327576, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:56 | INFO | root | 
2025-12-18 00:58:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:56 | INFO | root | End purification for resolution 8*8, loss=0.004808263853192329
2025-12-18 00:58:56 | INFO | root | End purification for resolution 16*16, loss=0.09422873705625534
2025-12-18 00:58:57 | INFO | root | End purification for resolution 32*32, loss=0.4051716923713684
2025-12-18 00:58:58 | INFO | root | End purification for resolution 64*64, loss=0.4405120313167572
2025-12-18 00:58:58 | INFO | root | Training time: 2.5336086750030518, loss: 0.38497745990753174, params_num: 22400
2025-12-18 00:58:58 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.7175214290618896, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:58 | INFO | root | 
2025-12-18 00:58:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:58 | INFO | root | End purification for resolution 8*8, loss=0.00516636623069644
