2025-12-30 03:38:58 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-30 03:49:35 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.1458502560853958, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:49:35 | INFO | root | 
2025-12-30 03:49:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:49:36 | INFO | root | End purification for resolution 256*256, loss=0.11312566697597504, iterations=256
2025-12-30 03:49:37 | INFO | root | End purification for resolution 512*512, loss=0.11587560921907425, iterations=256
2025-12-30 03:49:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1234232634305954, iterations=512
2025-12-30 03:49:42 | INFO | root | End purification for resolution 2048*2048, loss=0.15021085739135742, iterations=1024
2025-12-30 03:49:42 | INFO | root | Training time: 6.735204696655273, loss: 0.0863446444272995, params_num: 32911
2025-12-30 03:49:42 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.21504591405391693, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:49:42 | INFO | root | 
2025-12-30 03:49:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:49:43 | INFO | root | End purification for resolution 256*256, loss=0.10596577823162079, iterations=256
2025-12-30 03:49:44 | INFO | root | End purification for resolution 512*512, loss=0.1136796772480011, iterations=256
2025-12-30 03:49:46 | INFO | root | End purification for resolution 1024*1024, loss=0.13752025365829468, iterations=512
2025-12-30 03:49:49 | INFO | root | End purification for resolution 2048*2048, loss=0.11597929894924164, iterations=1024
2025-12-30 03:49:49 | INFO | root | Training time: 6.754688739776611, loss: 0.05523444712162018, params_num: 32911
2025-12-30 03:49:49 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.1441478580236435, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:49:49 | INFO | root | 
2025-12-30 03:49:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:49:50 | INFO | root | End purification for resolution 256*256, loss=0.11883807927370071, iterations=256
2025-12-30 03:49:51 | INFO | root | End purification for resolution 512*512, loss=0.12093187868595123, iterations=256
2025-12-30 03:49:52 | INFO | root | End purification for resolution 1024*1024, loss=0.12091554701328278, iterations=512
2025-12-30 03:49:56 | INFO | root | End purification for resolution 2048*2048, loss=0.13689494132995605, iterations=1024
2025-12-30 03:49:56 | INFO | root | Training time: 6.7562384605407715, loss: 0.07445723563432693, params_num: 32911
2025-12-30 03:49:56 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.19951455295085907, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:49:56 | INFO | root | 
2025-12-30 03:49:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:49:57 | INFO | root | End purification for resolution 256*256, loss=0.11616218835115433, iterations=256
2025-12-30 03:49:57 | INFO | root | End purification for resolution 512*512, loss=0.12312650680541992, iterations=256
2025-12-30 03:49:59 | INFO | root | End purification for resolution 1024*1024, loss=0.12869733572006226, iterations=512
2025-12-30 03:50:03 | INFO | root | End purification for resolution 2048*2048, loss=0.13152743875980377, iterations=1024
2025-12-30 03:50:03 | INFO | root | Training time: 6.739622354507446, loss: 0.0710202157497406, params_num: 32911
2025-12-30 03:50:03 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.18695837259292603, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:50:03 | INFO | root | 
2025-12-30 03:50:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:50:03 | INFO | root | End purification for resolution 256*256, loss=0.1130724549293518, iterations=256
2025-12-30 03:50:04 | INFO | root | End purification for resolution 512*512, loss=0.11735659837722778, iterations=256
2025-12-30 03:50:06 | INFO | root | End purification for resolution 1024*1024, loss=0.11428280174732208, iterations=512
2025-12-30 03:50:09 | INFO | root | End purification for resolution 2048*2048, loss=0.13015246391296387, iterations=1024
2025-12-30 03:50:09 | INFO | root | Training time: 6.721587419509888, loss: 0.06689625978469849, params_num: 32911
2025-12-30 03:50:09 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.17563118040561676, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:50:09 | INFO | root | 
2025-12-30 03:50:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:50:10 | INFO | root | End purification for resolution 256*256, loss=0.15476149320602417, iterations=256
2025-12-30 03:50:11 | INFO | root | End purification for resolution 512*512, loss=0.11859716475009918, iterations=256
2025-12-30 03:50:13 | INFO | root | End purification for resolution 1024*1024, loss=0.14269094169139862, iterations=512
2025-12-30 03:50:16 | INFO | root | End purification for resolution 2048*2048, loss=0.12145982682704926, iterations=1024
2025-12-30 03:50:16 | INFO | root | Training time: 6.728186368942261, loss: 0.061527129262685776, params_num: 32911
2025-12-30 03:50:16 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.15779513120651245, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:50:16 | INFO | root | 
2025-12-30 03:50:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:50:17 | INFO | root | End purification for resolution 256*256, loss=0.12975341081619263, iterations=256
2025-12-30 03:50:18 | INFO | root | End purification for resolution 512*512, loss=0.16311123967170715, iterations=256
2025-12-30 03:50:19 | INFO | root | End purification for resolution 1024*1024, loss=0.14054226875305176, iterations=512
2025-12-30 03:50:23 | INFO | root | End purification for resolution 2048*2048, loss=0.14950357377529144, iterations=1024
2025-12-30 03:50:23 | INFO | root | Training time: 6.754049777984619, loss: 0.08753879368305206, params_num: 32911
2025-12-30 03:50:23 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.22997123003005981, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:50:23 | INFO | root | 
2025-12-30 03:50:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:50:24 | INFO | root | End purification for resolution 256*256, loss=0.11081978678703308, iterations=256
2025-12-30 03:50:24 | INFO | root | End purification for resolution 512*512, loss=0.12385465204715729, iterations=256
2025-12-30 03:50:26 | INFO | root | End purification for resolution 1024*1024, loss=0.12383364140987396, iterations=512
2025-12-30 03:50:30 | INFO | root | End purification for resolution 2048*2048, loss=0.12224790453910828, iterations=1024
2025-12-30 03:50:30 | INFO | root | Training time: 6.73197078704834, loss: 0.06410147994756699, params_num: 32911
2025-12-30 03:50:30 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.16516265273094177, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:50:30 | INFO | root | 
2025-12-30 03:50:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:50:30 | INFO | root | End purification for resolution 256*256, loss=0.11430831253528595, iterations=256
2025-12-30 03:50:31 | INFO | root | End purification for resolution 512*512, loss=0.1287563592195511, iterations=256
2025-12-30 03:50:33 | INFO | root | End purification for resolution 1024*1024, loss=0.1952114999294281, iterations=512
2025-12-30 03:50:36 | INFO | root | End purification for resolution 2048*2048, loss=0.14393675327301025, iterations=1024
2025-12-30 03:50:36 | INFO | root | Training time: 6.741990566253662, loss: 0.08092381805181503, params_num: 32911
2025-12-30 03:50:36 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.2022569626569748, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:50:36 | INFO | root | 
2025-12-30 03:50:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:50:37 | INFO | root | End purification for resolution 256*256, loss=0.12675462663173676, iterations=256
2025-12-30 03:50:38 | INFO | root | End purification for resolution 512*512, loss=0.12419085949659348, iterations=256
2025-12-30 03:50:40 | INFO | root | End purification for resolution 1024*1024, loss=0.13659918308258057, iterations=512
2025-12-30 03:50:43 | INFO | root | End purification for resolution 2048*2048, loss=0.12549497187137604, iterations=1024
2025-12-30 03:50:43 | INFO | root | Training time: 6.732686281204224, loss: 0.06473170220851898, params_num: 32911
2025-12-30 03:50:43 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.17146168649196625, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:50:43 | INFO | root | 
2025-12-30 03:50:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:50:44 | INFO | root | End purification for resolution 256*256, loss=0.12342394888401031, iterations=256
2025-12-30 03:50:45 | INFO | root | End purification for resolution 512*512, loss=0.15577566623687744, iterations=256
2025-12-30 03:50:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1622372567653656, iterations=512
2025-12-30 03:50:50 | INFO | root | End purification for resolution 2048*2048, loss=0.15779989957809448, iterations=1024
2025-12-30 03:50:50 | INFO | root | Training time: 6.734745740890503, loss: 0.09585937112569809, params_num: 32911
2025-12-30 03:50:50 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.2546994090080261, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:50:50 | INFO | root | 
2025-12-30 03:50:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:50:51 | INFO | root | End purification for resolution 256*256, loss=0.11701847612857819, iterations=256
2025-12-30 03:50:51 | INFO | root | End purification for resolution 512*512, loss=0.12637096643447876, iterations=256
2025-12-30 03:50:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1469396948814392, iterations=512
2025-12-30 03:50:57 | INFO | root | End purification for resolution 2048*2048, loss=0.15051421523094177, iterations=1024
2025-12-30 03:50:57 | INFO | root | Training time: 6.742597579956055, loss: 0.08700080960988998, params_num: 32911
2025-12-30 03:50:57 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.21471889317035675, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:50:57 | INFO | root | 
2025-12-30 03:50:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:50:57 | INFO | root | End purification for resolution 256*256, loss=0.10682465881109238, iterations=256
2025-12-30 03:50:58 | INFO | root | End purification for resolution 512*512, loss=0.12003311514854431, iterations=256
2025-12-30 03:51:00 | INFO | root | End purification for resolution 1024*1024, loss=0.13365262746810913, iterations=512
2025-12-30 03:51:03 | INFO | root | End purification for resolution 2048*2048, loss=0.13508261740207672, iterations=1024
2025-12-30 03:51:03 | INFO | root | Training time: 6.727479934692383, loss: 0.07206112146377563, params_num: 32911
2025-12-30 03:51:03 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.17995788156986237, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:51:03 | INFO | root | 
2025-12-30 03:51:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:51:04 | INFO | root | End purification for resolution 256*256, loss=0.1295526921749115, iterations=256
2025-12-30 03:51:05 | INFO | root | End purification for resolution 512*512, loss=0.14425164461135864, iterations=256
2025-12-30 03:51:07 | INFO | root | End purification for resolution 1024*1024, loss=0.1597733199596405, iterations=512
2025-12-30 03:51:10 | INFO | root | End purification for resolution 2048*2048, loss=0.14494040608406067, iterations=1024
2025-12-30 03:51:10 | INFO | root | Training time: 6.7218217849731445, loss: 0.08529755473136902, params_num: 32911
2025-12-30 03:51:10 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.22501489520072937, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:51:10 | INFO | root | 
2025-12-30 03:51:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:51:11 | INFO | root | End purification for resolution 256*256, loss=0.11850662529468536, iterations=256
2025-12-30 03:51:12 | INFO | root | End purification for resolution 512*512, loss=0.1545179784297943, iterations=256
2025-12-30 03:51:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1570560336112976, iterations=512
2025-12-30 03:51:17 | INFO | root | End purification for resolution 2048*2048, loss=0.14407971501350403, iterations=1024
2025-12-30 03:51:17 | INFO | root | Training time: 6.728111982345581, loss: 0.0824456587433815, params_num: 32911
2025-12-30 03:51:17 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.2198762446641922, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:51:17 | INFO | root | 
2025-12-30 03:51:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:51:18 | INFO | root | End purification for resolution 256*256, loss=0.10019689798355103, iterations=256
2025-12-30 03:51:18 | INFO | root | End purification for resolution 512*512, loss=0.12837308645248413, iterations=256
2025-12-30 03:51:20 | INFO | root | End purification for resolution 1024*1024, loss=0.12094571441411972, iterations=512
