2025-12-21 01:30:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 01:32:05 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.31646814942359924, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:05 | INFO | root | 
2025-12-21 01:32:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:05 | INFO | root | End purification for resolution 256*256, loss=0.1246955469250679, iterations=256
2025-12-21 01:32:06 | INFO | root | End purification for resolution 512*512, loss=0.15087436139583588, iterations=256
2025-12-21 01:32:06 | INFO | root | End purification for resolution 1024*1024, loss=0.16012246906757355, iterations=512
2025-12-21 01:32:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1583249270915985, iterations=1024
2025-12-21 01:32:08 | INFO | root | Training time: 3.553762197494507, loss: 0.0971655324101448, params_num: 32911
2025-12-21 01:32:08 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.28932836651802063, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:08 | INFO | root | 
2025-12-21 01:32:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:09 | INFO | root | End purification for resolution 256*256, loss=0.12009220570325851, iterations=256
2025-12-21 01:32:09 | INFO | root | End purification for resolution 512*512, loss=0.15463177859783173, iterations=256
2025-12-21 01:32:10 | INFO | root | End purification for resolution 1024*1024, loss=0.16652774810791016, iterations=512
2025-12-21 01:32:12 | INFO | root | End purification for resolution 2048*2048, loss=0.16624727845191956, iterations=1024
2025-12-21 01:32:12 | INFO | root | Training time: 3.570998430252075, loss: 0.1081746518611908, params_num: 32911
2025-12-21 01:32:12 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.32261940836906433, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:12 | INFO | root | 
2025-12-21 01:32:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:12 | INFO | root | End purification for resolution 256*256, loss=0.127806156873703, iterations=256
2025-12-21 01:32:13 | INFO | root | End purification for resolution 512*512, loss=0.1346091628074646, iterations=256
2025-12-21 01:32:14 | INFO | root | End purification for resolution 1024*1024, loss=0.13896965980529785, iterations=512
2025-12-21 01:32:15 | INFO | root | End purification for resolution 2048*2048, loss=0.13628113269805908, iterations=1024
2025-12-21 01:32:15 | INFO | root | Training time: 3.6693966388702393, loss: 0.08296957612037659, params_num: 32911
2025-12-21 01:32:15 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.2475065141916275, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:15 | INFO | root | 
2025-12-21 01:32:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:16 | INFO | root | End purification for resolution 256*256, loss=0.12237530201673508, iterations=256
2025-12-21 01:32:16 | INFO | root | End purification for resolution 512*512, loss=0.14460594952106476, iterations=256
2025-12-21 01:32:17 | INFO | root | End purification for resolution 1024*1024, loss=0.15048518776893616, iterations=512
2025-12-21 01:32:19 | INFO | root | End purification for resolution 2048*2048, loss=0.14818075299263, iterations=1024
2025-12-21 01:32:19 | INFO | root | Training time: 3.5590105056762695, loss: 0.09235876798629761, params_num: 32911
2025-12-21 01:32:19 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.27548643946647644, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:19 | INFO | root | 
2025-12-21 01:32:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:19 | INFO | root | End purification for resolution 256*256, loss=0.11714528501033783, iterations=256
2025-12-21 01:32:20 | INFO | root | End purification for resolution 512*512, loss=0.13457179069519043, iterations=256
2025-12-21 01:32:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1382717788219452, iterations=512
2025-12-21 01:32:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1356121152639389, iterations=1024
2025-12-21 01:32:23 | INFO | root | Training time: 3.5515635013580322, loss: 0.0817519798874855, params_num: 32911
2025-12-21 01:32:23 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.24502253532409668, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:23 | INFO | root | 
2025-12-21 01:32:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:23 | INFO | root | End purification for resolution 256*256, loss=0.12022344022989273, iterations=256
2025-12-21 01:32:24 | INFO | root | End purification for resolution 512*512, loss=0.1385578215122223, iterations=256
2025-12-21 01:32:24 | INFO | root | End purification for resolution 1024*1024, loss=0.14258666336536407, iterations=512
2025-12-21 01:32:26 | INFO | root | End purification for resolution 2048*2048, loss=0.13964489102363586, iterations=1024
2025-12-21 01:32:26 | INFO | root | Training time: 3.6164040565490723, loss: 0.07862240076065063, params_num: 32911
2025-12-21 01:32:26 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.23684972524642944, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:26 | INFO | root | 
2025-12-21 01:32:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:27 | INFO | root | End purification for resolution 256*256, loss=0.12756653130054474, iterations=256
2025-12-21 01:32:27 | INFO | root | End purification for resolution 512*512, loss=0.1441154181957245, iterations=256
2025-12-21 01:32:28 | INFO | root | End purification for resolution 1024*1024, loss=0.15102893114089966, iterations=512
2025-12-21 01:32:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1490413099527359, iterations=1024
2025-12-21 01:32:30 | INFO | root | Training time: 3.5687620639801025, loss: 0.08931972831487656, params_num: 32911
2025-12-21 01:32:30 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.2668931186199188, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:30 | INFO | root | 
2025-12-21 01:32:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:30 | INFO | root | End purification for resolution 256*256, loss=0.13238875567913055, iterations=256
2025-12-21 01:32:31 | INFO | root | End purification for resolution 512*512, loss=0.16518735885620117, iterations=256
2025-12-21 01:32:32 | INFO | root | End purification for resolution 1024*1024, loss=0.17759716510772705, iterations=512
2025-12-21 01:32:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1764325499534607, iterations=1024
2025-12-21 01:32:33 | INFO | root | Training time: 3.5941662788391113, loss: 0.11883500218391418, params_num: 32911
2025-12-21 01:32:33 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.35277432203292847, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:33 | INFO | root | 
2025-12-21 01:32:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:34 | INFO | root | End purification for resolution 256*256, loss=0.11369755864143372, iterations=256
2025-12-21 01:32:34 | INFO | root | End purification for resolution 512*512, loss=0.15108326077461243, iterations=256
2025-12-21 01:32:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1621636599302292, iterations=512
2025-12-21 01:32:37 | INFO | root | End purification for resolution 2048*2048, loss=0.16160258650779724, iterations=1024
2025-12-21 01:32:37 | INFO | root | Training time: 3.6279633045196533, loss: 0.10023026913404465, params_num: 32911
2025-12-21 01:32:37 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.29882609844207764, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:37 | INFO | root | 
2025-12-21 01:32:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:38 | INFO | root | End purification for resolution 256*256, loss=0.13044235110282898, iterations=256
2025-12-21 01:32:38 | INFO | root | End purification for resolution 512*512, loss=0.14702583849430084, iterations=256
2025-12-21 01:32:39 | INFO | root | End purification for resolution 1024*1024, loss=0.15422512590885162, iterations=512
2025-12-21 01:32:41 | INFO | root | End purification for resolution 2048*2048, loss=0.15221457183361053, iterations=1024
2025-12-21 01:32:41 | INFO | root | Training time: 3.5662896633148193, loss: 0.09861337393522263, params_num: 32911
2025-12-21 01:32:41 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.29383987188339233, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:41 | INFO | root | 
2025-12-21 01:32:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:41 | INFO | root | End purification for resolution 256*256, loss=0.12450671941041946, iterations=256
2025-12-21 01:32:42 | INFO | root | End purification for resolution 512*512, loss=0.14676308631896973, iterations=256
2025-12-21 01:32:42 | INFO | root | End purification for resolution 1024*1024, loss=0.15469472110271454, iterations=512
2025-12-21 01:32:44 | INFO | root | End purification for resolution 2048*2048, loss=0.15297198295593262, iterations=1024
2025-12-21 01:32:44 | INFO | root | Training time: 3.5968804359436035, loss: 0.09741992503404617, params_num: 32911
2025-12-21 01:32:44 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.2909277081489563, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:44 | INFO | root | 
2025-12-21 01:32:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:45 | INFO | root | End purification for resolution 256*256, loss=0.11123380064964294, iterations=256
2025-12-21 01:32:45 | INFO | root | End purification for resolution 512*512, loss=0.13248710334300995, iterations=256
2025-12-21 01:32:46 | INFO | root | End purification for resolution 1024*1024, loss=0.13489337265491486, iterations=512
2025-12-21 01:32:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1314099133014679, iterations=1024
2025-12-21 01:32:48 | INFO | root | Training time: 3.5959954261779785, loss: 0.0783204585313797, params_num: 32911
2025-12-21 01:32:48 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.23576754331588745, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:48 | INFO | root | 
2025-12-21 01:32:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:48 | INFO | root | End purification for resolution 256*256, loss=0.1185256689786911, iterations=256
2025-12-21 01:32:49 | INFO | root | End purification for resolution 512*512, loss=0.14276549220085144, iterations=256
2025-12-21 01:32:50 | INFO | root | End purification for resolution 1024*1024, loss=0.14945131540298462, iterations=512
2025-12-21 01:32:52 | INFO | root | End purification for resolution 2048*2048, loss=0.14746859669685364, iterations=1024
2025-12-21 01:32:52 | INFO | root | Training time: 3.6031301021575928, loss: 0.09063489735126495, params_num: 32911
2025-12-21 01:32:52 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.2702314555644989, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:52 | INFO | root | 
2025-12-21 01:32:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:52 | INFO | root | End purification for resolution 256*256, loss=0.120550237596035, iterations=256
2025-12-21 01:32:52 | INFO | root | End purification for resolution 512*512, loss=0.1424104869365692, iterations=256
2025-12-21 01:32:53 | INFO | root | End purification for resolution 1024*1024, loss=0.14960382878780365, iterations=512
2025-12-21 01:32:55 | INFO | root | End purification for resolution 2048*2048, loss=0.14681506156921387, iterations=1024
2025-12-21 01:32:55 | INFO | root | Training time: 3.6185038089752197, loss: 0.09121792018413544, params_num: 32911
2025-12-21 01:32:55 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.27230972051620483, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:55 | INFO | root | 
2025-12-21 01:32:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:56 | INFO | root | End purification for resolution 256*256, loss=0.1308390498161316, iterations=256
2025-12-21 01:32:56 | INFO | root | End purification for resolution 512*512, loss=0.15483269095420837, iterations=256
2025-12-21 01:32:57 | INFO | root | End purification for resolution 1024*1024, loss=0.16281838715076447, iterations=512
2025-12-21 01:32:59 | INFO | root | End purification for resolution 2048*2048, loss=0.160687655210495, iterations=1024
2025-12-21 01:32:59 | INFO | root | Training time: 3.578544855117798, loss: 0.10631228238344193, params_num: 32911
2025-12-21 01:32:59 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.31545376777648926, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:59 | INFO | root | 
2025-12-21 01:32:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:59 | INFO | root | End purification for resolution 256*256, loss=0.12241490930318832, iterations=256
2025-12-21 01:33:00 | INFO | root | End purification for resolution 512*512, loss=0.14454758167266846, iterations=256
2025-12-21 01:33:01 | INFO | root | End purification for resolution 1024*1024, loss=0.14913281798362732, iterations=512
2025-12-21 01:33:02 | INFO | root | End purification for resolution 2048*2048, loss=0.1457957923412323, iterations=1024
