2025-12-18 01:54:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:59:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:40 | INFO | root | End purification for resolution 8*8, loss=0.004712454508990049
2025-12-18 01:59:40 | INFO | root | End purification for resolution 16*16, loss=0.09135384857654572
2025-12-18 01:59:40 | INFO | root | End purification for resolution 32*32, loss=0.29927724599838257
2025-12-18 01:59:42 | INFO | root | End purification for resolution 64*64, loss=0.15468060970306396
2025-12-18 01:59:42 | INFO | root | Training time: 2.2507710456848145, loss: 0.087715283036232, params_num: 22400
2025-12-18 01:59:42 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.16202768683433533, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:42 | INFO | root | 
2025-12-18 01:59:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:42 | INFO | root | End purification for resolution 8*8, loss=0.00432959059253335
2025-12-18 01:59:42 | INFO | root | End purification for resolution 16*16, loss=0.09564843773841858
2025-12-18 01:59:43 | INFO | root | End purification for resolution 32*32, loss=0.2675340175628662
2025-12-18 01:59:44 | INFO | root | End purification for resolution 64*64, loss=0.13778650760650635
2025-12-18 01:59:44 | INFO | root | Training time: 2.291367292404175, loss: 0.07871252298355103, params_num: 22400
2025-12-18 01:59:44 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.14536678791046143, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:44 | INFO | root | 
2025-12-18 01:59:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:44 | INFO | root | End purification for resolution 8*8, loss=0.004481243435293436
2025-12-18 01:59:44 | INFO | root | End purification for resolution 16*16, loss=0.08304444700479507
2025-12-18 01:59:45 | INFO | root | End purification for resolution 32*32, loss=0.27643513679504395
2025-12-18 01:59:46 | INFO | root | End purification for resolution 64*64, loss=0.150336354970932
2025-12-18 01:59:46 | INFO | root | Training time: 2.2426810264587402, loss: 0.08315306901931763, params_num: 22400
2025-12-18 01:59:46 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.1535453498363495, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:46 | INFO | root | 
2025-12-18 01:59:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:46 | INFO | root | End purification for resolution 8*8, loss=0.003926671110093594
2025-12-18 01:59:47 | INFO | root | End purification for resolution 16*16, loss=0.07519904524087906
2025-12-18 01:59:47 | INFO | root | End purification for resolution 32*32, loss=0.2956055700778961
2025-12-18 01:59:48 | INFO | root | End purification for resolution 64*64, loss=0.1714630126953125
2025-12-18 01:59:48 | INFO | root | Training time: 2.261472463607788, loss: 0.09788268804550171, params_num: 22400
2025-12-18 01:59:48 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.18094612658023834, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:48 | INFO | root | 
2025-12-18 01:59:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:49 | INFO | root | End purification for resolution 8*8, loss=0.004771885462105274
2025-12-18 01:59:49 | INFO | root | End purification for resolution 16*16, loss=0.08118277043104172
2025-12-18 01:59:50 | INFO | root | End purification for resolution 32*32, loss=0.30147409439086914
2025-12-18 01:59:51 | INFO | root | End purification for resolution 64*64, loss=0.1589452624320984
2025-12-18 01:59:51 | INFO | root | Training time: 2.2559216022491455, loss: 0.09027926623821259, params_num: 22400
2025-12-18 01:59:51 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.16681939363479614, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:51 | INFO | root | 
2025-12-18 01:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:51 | INFO | root | End purification for resolution 8*8, loss=0.004649772774428129
2025-12-18 01:59:51 | INFO | root | End purification for resolution 16*16, loss=0.08343783020973206
2025-12-18 01:59:52 | INFO | root | End purification for resolution 32*32, loss=0.29491323232650757
2025-12-18 01:59:53 | INFO | root | End purification for resolution 64*64, loss=0.15120229125022888
2025-12-18 01:59:53 | INFO | root | Training time: 2.319324493408203, loss: 0.08351311087608337, params_num: 22400
2025-12-18 01:59:53 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.15417039394378662, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:53 | INFO | root | 
2025-12-18 01:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:53 | INFO | root | End purification for resolution 8*8, loss=0.004683477804064751
2025-12-18 01:59:54 | INFO | root | End purification for resolution 16*16, loss=0.09141863882541656
2025-12-18 01:59:54 | INFO | root | End purification for resolution 32*32, loss=0.2970424294471741
2025-12-18 01:59:55 | INFO | root | End purification for resolution 64*64, loss=0.15046337246894836
2025-12-18 01:59:55 | INFO | root | Training time: 2.2969775199890137, loss: 0.08497731387615204, params_num: 22400
2025-12-18 01:59:55 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.15694311261177063, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:55 | INFO | root | 
2025-12-18 01:59:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:56 | INFO | root | End purification for resolution 8*8, loss=0.004887016024440527
2025-12-18 01:59:56 | INFO | root | End purification for resolution 16*16, loss=0.0884082019329071
2025-12-18 01:59:56 | INFO | root | End purification for resolution 32*32, loss=0.32011058926582336
2025-12-18 01:59:58 | INFO | root | End purification for resolution 64*64, loss=0.1650075614452362
2025-12-18 01:59:58 | INFO | root | Training time: 2.2323718070983887, loss: 0.09491651505231857, params_num: 22400
2025-12-18 01:59:58 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.1753774881362915, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:58 | INFO | root | 
2025-12-18 01:59:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:58 | INFO | root | End purification for resolution 8*8, loss=0.004969071131199598
2025-12-18 01:59:58 | INFO | root | End purification for resolution 16*16, loss=0.07732927054166794
2025-12-18 01:59:59 | INFO | root | End purification for resolution 32*32, loss=0.30227530002593994
2025-12-18 02:00:00 | INFO | root | End purification for resolution 64*64, loss=0.1716509908437729
2025-12-18 02:00:00 | INFO | root | Training time: 2.2813754081726074, loss: 0.09885449707508087, params_num: 22400
2025-12-18 02:00:00 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.1826181262731552, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:00 | INFO | root | 
2025-12-18 02:00:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:00 | INFO | root | End purification for resolution 8*8, loss=0.004968228749930859
2025-12-18 02:00:00 | INFO | root | End purification for resolution 16*16, loss=0.09349656850099564
2025-12-18 02:00:01 | INFO | root | End purification for resolution 32*32, loss=0.2976369559764862
2025-12-18 02:00:02 | INFO | root | End purification for resolution 64*64, loss=0.15264995396137238
2025-12-18 02:00:02 | INFO | root | Training time: 2.3021860122680664, loss: 0.0868714451789856, params_num: 22400
2025-12-18 02:00:02 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.16029058396816254, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:02 | INFO | root | 
2025-12-18 02:00:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:02 | INFO | root | End purification for resolution 8*8, loss=0.004230243619531393
2025-12-18 02:00:03 | INFO | root | End purification for resolution 16*16, loss=0.07156811654567719
2025-12-18 02:00:03 | INFO | root | End purification for resolution 32*32, loss=0.2836693227291107
2025-12-18 02:00:04 | INFO | root | End purification for resolution 64*64, loss=0.15595059096813202
2025-12-18 02:00:04 | INFO | root | Training time: 2.2869060039520264, loss: 0.08517493307590485, params_num: 22400
2025-12-18 02:00:04 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.157309889793396, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:04 | INFO | root | 
2025-12-18 02:00:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:05 | INFO | root | End purification for resolution 8*8, loss=0.004855083301663399
2025-12-18 02:00:05 | INFO | root | End purification for resolution 16*16, loss=0.09647804498672485
2025-12-18 02:00:06 | INFO | root | End purification for resolution 32*32, loss=0.28895965218544006
2025-12-18 02:00:07 | INFO | root | End purification for resolution 64*64, loss=0.14599908888339996
2025-12-18 02:00:07 | INFO | root | Training time: 2.2671563625335693, loss: 0.08274257183074951, params_num: 22400
2025-12-18 02:00:07 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.15275168418884277, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:07 | INFO | root | 
2025-12-18 02:00:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:07 | INFO | root | End purification for resolution 8*8, loss=0.003829644527286291
2025-12-18 02:00:07 | INFO | root | End purification for resolution 16*16, loss=0.11590314656496048
2025-12-18 02:00:08 | INFO | root | End purification for resolution 32*32, loss=0.2946823835372925
2025-12-18 02:00:09 | INFO | root | End purification for resolution 64*64, loss=0.11341476440429688
2025-12-18 02:00:09 | INFO | root | Training time: 2.2657716274261475, loss: 0.060599491000175476, params_num: 22400
2025-12-18 02:00:09 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.1119382306933403, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:09 | INFO | root | 
2025-12-18 02:00:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:09 | INFO | root | End purification for resolution 8*8, loss=0.004243152681738138
2025-12-18 02:00:10 | INFO | root | End purification for resolution 16*16, loss=0.0844048261642456
2025-12-18 02:00:10 | INFO | root | End purification for resolution 32*32, loss=0.2803474962711334
2025-12-18 02:00:11 | INFO | root | End purification for resolution 64*64, loss=0.13854466378688812
2025-12-18 02:00:11 | INFO | root | Training time: 2.2657129764556885, loss: 0.07373262941837311, params_num: 22400
2025-12-18 02:00:11 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.13610292971134186, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:11 | INFO | root | 
2025-12-18 02:00:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:12 | INFO | root | End purification for resolution 8*8, loss=0.005455165170133114
2025-12-18 02:00:12 | INFO | root | End purification for resolution 16*16, loss=0.08966826647520065
2025-12-18 02:00:12 | INFO | root | End purification for resolution 32*32, loss=0.30191993713378906
2025-12-18 02:00:14 | INFO | root | End purification for resolution 64*64, loss=0.16139331459999084
2025-12-18 02:00:14 | INFO | root | Training time: 2.285270929336548, loss: 0.09236053377389908, params_num: 22400
2025-12-18 02:00:14 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.17066805064678192, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:14 | INFO | root | 
2025-12-18 02:00:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:14 | INFO | root | End purification for resolution 8*8, loss=0.005420696921646595
2025-12-18 02:00:14 | INFO | root | End purification for resolution 16*16, loss=0.09213712066411972
2025-12-18 02:00:15 | INFO | root | End purification for resolution 32*32, loss=0.30499526858329773
2025-12-18 02:00:16 | INFO | root | End purification for resolution 64*64, loss=0.15292096138000488
2025-12-18 02:00:16 | INFO | root | Training time: 2.2660465240478516, loss: 0.08719811588525772, params_num: 22400
2025-12-18 02:00:16 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.1610540747642517, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:16 | INFO | root | 
2025-12-18 02:00:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:16 | INFO | root | End purification for resolution 8*8, loss=0.0033723292872309685
2025-12-18 02:00:16 | INFO | root | End purification for resolution 16*16, loss=0.05207392945885658
2025-12-18 02:00:17 | INFO | root | End purification for resolution 32*32, loss=0.2854187488555908
2025-12-18 02:00:18 | INFO | root | End purification for resolution 64*64, loss=0.18951907753944397
2025-12-18 02:00:18 | INFO | root | Training time: 2.2583203315734863, loss: 0.10418440401554108, params_num: 22400
2025-12-18 02:00:18 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.19267895817756653, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:18 | INFO | root | 
2025-12-18 02:00:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:18 | INFO | root | End purification for resolution 8*8, loss=0.005302845034748316
2025-12-18 02:00:19 | INFO | root | End purification for resolution 16*16, loss=0.09549771249294281
2025-12-18 02:00:19 | INFO | root | End purification for resolution 32*32, loss=0.27727803587913513
2025-12-18 02:00:20 | INFO | root | End purification for resolution 64*64, loss=0.1355145126581192
2025-12-18 02:00:20 | INFO | root | Training time: 2.2638373374938965, loss: 0.07657383382320404, params_num: 22400
2025-12-18 02:00:20 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.14144140481948853, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:20 | INFO | root | 
