2025-12-18 00:29:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 00:37:42 | INFO | root | 
2025-12-18 00:37:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:42 | INFO | root | End purification for resolution 8*8, loss=0.005142925772815943
2025-12-18 00:37:42 | INFO | root | End purification for resolution 16*16, loss=0.10310188680887222
2025-12-18 00:37:43 | INFO | root | End purification for resolution 32*32, loss=0.4014034569263458
2025-12-18 00:37:44 | INFO | root | End purification for resolution 64*64, loss=0.4204399287700653
2025-12-18 00:37:44 | INFO | root | Training time: 2.4743571281433105, loss: 0.35851040482521057, params_num: 22400
2025-12-18 00:37:44 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.6681327223777771, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:44 | INFO | root | 
2025-12-18 00:37:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:45 | INFO | root | End purification for resolution 8*8, loss=0.0049717058427631855
2025-12-18 00:37:45 | INFO | root | End purification for resolution 16*16, loss=0.09651357680559158
2025-12-18 00:37:46 | INFO | root | End purification for resolution 32*32, loss=0.39426955580711365
2025-12-18 00:37:47 | INFO | root | End purification for resolution 64*64, loss=0.4125942289829254
2025-12-18 00:37:47 | INFO | root | Training time: 2.486652374267578, loss: 0.3467196822166443, params_num: 22400
2025-12-18 00:37:47 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.6461420655250549, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:47 | INFO | root | 
2025-12-18 00:37:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:47 | INFO | root | End purification for resolution 8*8, loss=0.005318373907357454
2025-12-18 00:37:47 | INFO | root | End purification for resolution 16*16, loss=0.108696348965168
2025-12-18 00:37:48 | INFO | root | End purification for resolution 32*32, loss=0.380473792552948
2025-12-18 00:37:49 | INFO | root | End purification for resolution 64*64, loss=0.3865864872932434
2025-12-18 00:37:49 | INFO | root | Training time: 2.4725444316864014, loss: 0.32297563552856445, params_num: 22400
2025-12-18 00:37:49 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.6018815636634827, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:49 | INFO | root | 
2025-12-18 00:37:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:50 | INFO | root | End purification for resolution 8*8, loss=0.004840257111936808
2025-12-18 00:37:50 | INFO | root | End purification for resolution 16*16, loss=0.13760638236999512
2025-12-18 00:37:51 | INFO | root | End purification for resolution 32*32, loss=0.3748505115509033
2025-12-18 00:37:52 | INFO | root | End purification for resolution 64*64, loss=0.37034839391708374
2025-12-18 00:37:52 | INFO | root | Training time: 2.490117311477661, loss: 0.3018514811992645, params_num: 22400
2025-12-18 00:37:52 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.5625621676445007, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:52 | INFO | root | 
2025-12-18 00:37:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:52 | INFO | root | End purification for resolution 8*8, loss=0.004618545528501272
2025-12-18 00:37:52 | INFO | root | End purification for resolution 16*16, loss=0.08609198778867722
2025-12-18 00:37:53 | INFO | root | End purification for resolution 32*32, loss=0.3889589309692383
2025-12-18 00:37:54 | INFO | root | End purification for resolution 64*64, loss=0.4096865653991699
2025-12-18 00:37:54 | INFO | root | Training time: 2.495985984802246, loss: 0.34232231974601746, params_num: 22400
2025-12-18 00:37:54 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.6379522085189819, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:54 | INFO | root | 
2025-12-18 00:37:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:55 | INFO | root | End purification for resolution 8*8, loss=0.006119575351476669
2025-12-18 00:37:55 | INFO | root | End purification for resolution 16*16, loss=0.11614087969064713
2025-12-18 00:37:56 | INFO | root | End purification for resolution 32*32, loss=0.3928343653678894
2025-12-18 00:37:57 | INFO | root | End purification for resolution 64*64, loss=0.4065660834312439
2025-12-18 00:37:57 | INFO | root | Training time: 2.490201711654663, loss: 0.34270328283309937, params_num: 22400
2025-12-18 00:37:57 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.6386833786964417, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:57 | INFO | root | 
2025-12-18 00:37:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:57 | INFO | root | End purification for resolution 8*8, loss=0.0045044198632240295
2025-12-18 00:37:57 | INFO | root | End purification for resolution 16*16, loss=0.08344094455242157
2025-12-18 00:37:58 | INFO | root | End purification for resolution 32*32, loss=0.39072394371032715
2025-12-18 00:37:59 | INFO | root | End purification for resolution 64*64, loss=0.42075252532958984
2025-12-18 00:37:59 | INFO | root | Training time: 2.482327461242676, loss: 0.3571070432662964, params_num: 22400
2025-12-18 00:37:59 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.665499210357666, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:59 | INFO | root | 
2025-12-18 00:37:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:38:00 | INFO | root | End purification for resolution 8*8, loss=0.005036935210227966
2025-12-18 00:38:00 | INFO | root | End purification for resolution 16*16, loss=0.09082961082458496
2025-12-18 00:38:01 | INFO | root | End purification for resolution 32*32, loss=0.39766132831573486
2025-12-18 00:38:02 | INFO | root | End purification for resolution 64*64, loss=0.4244050681591034
2025-12-18 00:38:02 | INFO | root | Training time: 2.493947982788086, loss: 0.3629993796348572, params_num: 22400
2025-12-18 00:38:02 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.6764851212501526, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:38:02 | INFO | root | 
2025-12-18 00:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:38:02 | INFO | root | End purification for resolution 8*8, loss=0.0051644714549183846
2025-12-18 00:38:02 | INFO | root | End purification for resolution 16*16, loss=0.11797827482223511
2025-12-18 00:38:03 | INFO | root | End purification for resolution 32*32, loss=0.3865874409675598
2025-12-18 00:38:04 | INFO | root | End purification for resolution 64*64, loss=0.39548277854919434
2025-12-18 00:38:04 | INFO | root | Training time: 2.4449260234832764, loss: 0.3293725252151489, params_num: 22400
2025-12-18 00:38:04 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.6138045191764832, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:38:04 | INFO | root | 
2025-12-18 00:38:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:38:05 | INFO | root | End purification for resolution 8*8, loss=0.004332347307354212
2025-12-18 00:38:05 | INFO | root | End purification for resolution 16*16, loss=0.07556095719337463
2025-12-18 00:38:06 | INFO | root | End purification for resolution 32*32, loss=0.3935815393924713
2025-12-18 00:38:07 | INFO | root | End purification for resolution 64*64, loss=0.4284677803516388
2025-12-18 00:38:07 | INFO | root | Training time: 2.5445337295532227, loss: 0.3664724826812744, params_num: 22400
2025-12-18 00:38:07 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.6829475164413452, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:38:07 | INFO | root | 
2025-12-18 00:38:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:38:07 | INFO | root | End purification for resolution 8*8, loss=0.004744759760797024
2025-12-18 00:38:07 | INFO | root | End purification for resolution 16*16, loss=0.09396015852689743
2025-12-18 00:38:08 | INFO | root | End purification for resolution 32*32, loss=0.38556596636772156
2025-12-18 00:38:09 | INFO | root | End purification for resolution 64*64, loss=0.4023284316062927
2025-12-18 00:38:09 | INFO | root | Training time: 2.4943435192108154, loss: 0.3334999680519104, params_num: 22400
2025-12-18 00:38:09 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.6214816570281982, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:38:09 | INFO | root | 
2025-12-18 00:38:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:38:10 | INFO | root | End purification for resolution 8*8, loss=0.004294669721275568
2025-12-18 00:38:10 | INFO | root | End purification for resolution 16*16, loss=0.08350816369056702
2025-12-18 00:38:11 | INFO | root | End purification for resolution 32*32, loss=0.37873268127441406
2025-12-18 00:38:12 | INFO | root | End purification for resolution 64*64, loss=0.3922276794910431
2025-12-18 00:38:12 | INFO | root | Training time: 2.4599058628082275, loss: 0.3234187066555023, params_num: 22400
2025-12-18 00:38:12 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.6026923656463623, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:38:12 | INFO | root | 
2025-12-18 00:38:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:38:12 | INFO | root | End purification for resolution 8*8, loss=0.005845601204782724
2025-12-18 00:38:12 | INFO | root | End purification for resolution 16*16, loss=0.10928989201784134
2025-12-18 00:38:13 | INFO | root | End purification for resolution 32*32, loss=0.4055701494216919
2025-12-18 00:38:14 | INFO | root | End purification for resolution 64*64, loss=0.43250277638435364
2025-12-18 00:38:14 | INFO | root | Training time: 2.455960273742676, loss: 0.3752468228340149, params_num: 22400
2025-12-18 00:38:14 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.6993325352668762, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:38:14 | INFO | root | 
2025-12-18 00:38:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:38:15 | INFO | root | End purification for resolution 8*8, loss=0.00486659025773406
2025-12-18 00:38:15 | INFO | root | End purification for resolution 16*16, loss=0.08850812166929245
2025-12-18 00:38:16 | INFO | root | End purification for resolution 32*32, loss=0.3749202489852905
2025-12-18 00:38:17 | INFO | root | End purification for resolution 64*64, loss=0.38524332642555237
2025-12-18 00:38:17 | INFO | root | Training time: 2.4989583492279053, loss: 0.31471824645996094, params_num: 22400
2025-12-18 00:38:17 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.5864936709403992, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:38:17 | INFO | root | 
2025-12-18 00:38:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:38:17 | INFO | root | End purification for resolution 8*8, loss=0.005209401249885559
2025-12-18 00:38:17 | INFO | root | End purification for resolution 16*16, loss=0.113624706864357
2025-12-18 00:38:18 | INFO | root | End purification for resolution 32*32, loss=0.3926840126514435
2025-12-18 00:38:19 | INFO | root | End purification for resolution 64*64, loss=0.40322428941726685
2025-12-18 00:38:19 | INFO | root | Training time: 2.513709783554077, loss: 0.3403452932834625, params_num: 22400
2025-12-18 00:38:19 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.6342648267745972, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:38:19 | INFO | root | 
2025-12-18 00:38:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:38:20 | INFO | root | End purification for resolution 8*8, loss=0.005165820475667715
2025-12-18 00:38:20 | INFO | root | End purification for resolution 16*16, loss=0.11340875923633575
2025-12-18 00:38:21 | INFO | root | End purification for resolution 32*32, loss=0.3910685181617737
2025-12-18 00:38:22 | INFO | root | End purification for resolution 64*64, loss=0.3995410203933716
2025-12-18 00:38:22 | INFO | root | Training time: 2.508497476577759, loss: 0.3338715434074402, params_num: 22400
2025-12-18 00:38:22 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.6222165822982788, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:38:22 | INFO | root | 
2025-12-18 00:38:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:38:22 | INFO | root | End purification for resolution 8*8, loss=0.004237779416143894
2025-12-18 00:38:22 | INFO | root | End purification for resolution 16*16, loss=0.11098269373178482
2025-12-18 00:38:23 | INFO | root | End purification for resolution 32*32, loss=0.3859066367149353
2025-12-18 00:38:24 | INFO | root | End purification for resolution 64*64, loss=0.3907369375228882
2025-12-18 00:38:24 | INFO | root | Training time: 2.4921071529388428, loss: 0.32062387466430664, params_num: 22400
2025-12-18 00:38:24 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.5974924564361572, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:38:24 | INFO | root | 
2025-12-18 00:38:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:38:25 | INFO | root | End purification for resolution 8*8, loss=0.004829933866858482
2025-12-18 00:38:25 | INFO | root | End purification for resolution 16*16, loss=0.10745523869991302
2025-12-18 00:38:26 | INFO | root | End purification for resolution 32*32, loss=0.39686012268066406
2025-12-18 00:38:27 | INFO | root | End purification for resolution 64*64, loss=0.40998876094818115
2025-12-18 00:38:27 | INFO | root | Training time: 2.5315916538238525, loss: 0.3428903818130493, params_num: 22400
2025-12-18 00:38:27 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.6390044093132019, compression rate: 0.23333333333333334, 4.285714285714286x
